# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034573e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	1.406915e+00	9.948398e-01	9.948398e-01
3.333333e-01	5.000000e-01	2.110372e+00	1.218424e+00	1.218424e+00
5.000000e-01	6.666667e-01	7.738030e+00	2.333105e+00	2.333105e+00
6.666667e-01	8.333333e-01	9.144952e+00	2.536354e+00	2.536354e+00
8.333333e-01	1.000000e+00	7.034573e+00	2.224528e+00	2.224528e+00
1.000000e+00	1.166667e+00	9.848386e+00	2.632092e+00	2.632092e+00
1.166667e+00	1.333333e+00	9.180667e+02	2.541379e+01	2.541379e+01
1.333333e+00	1.500000e+00	1.028941e+03	2.691123e+01	2.691123e+01
1.500000e+00	1.666667e+00	1.027556e+03	2.689347e+01	2.689347e+01
1.666667e+00	1.833333e+00	1.206111e+03	2.913326e+01	2.913326e+01
1.833333e+00	2.000000e+00	1.667446e+03	3.425171e+01	3.425171e+01
2.000000e+00	2.166667e+00	2.480924e+03	4.178139e+01	4.178139e+01
2.166667e+00	2.333333e+00	4.109193e+03	5.377256e+01	5.377256e+01
2.333333e+00	2.500000e+00	6.789142e+03	6.911244e+01	6.911244e+01
2.500000e+00	2.666667e+00	1.130822e+04	8.920092e+01	8.920092e+01
2.666667e+00	2.833333e+00	1.862233e+04	1.144619e+02	1.144619e+02
2.833333e+00	3.000000e+00	2.970705e+04	1.445703e+02	1.445703e+02
3.000000e+00	3.166667e+00	4.128613e+04	1.704310e+02	1.704310e+02
3.166667e+00	3.333333e+00	2.334735e+04	1.281681e+02	1.281681e+02
3.333333e+00	3.500000e+00	1.308362e+04	9.595557e+01	9.595557e+01
3.500000e+00	3.666667e+00	8.178272e+03	7.588206e+01	7.588206e+01
3.666667e+00	3.833333e+00	5.127528e+03	6.012587e+01	6.012587e+01
3.833333e+00	4.000000e+00	3.305680e+03	4.831386e+01	4.831386e+01
4.000000e+00	4.166667e+00	2.170241e+03	3.917936e+01	3.917936e+01
4.166667e+00	4.333333e+00	1.352639e+03	3.092156e+01	3.092156e+01
4.333333e+00	4.500000e+00	8.542819e+02	2.457976e+01	2.457976e+01
4.500000e+00	4.666667e+00	5.321698e+02	1.938609e+01	1.938609e+01
4.666667e+00	4.833333e+00	3.085393e+02	1.474388e+01	1.474388e+01
4.833333e+00	5.000000e+00	1.514373e+02	1.032858e+01	1.032858e+01
# END HISTO1D

