# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.877908e+01	8.706249e-01	8.706249e-01
6.000000e+00	1.200000e+01	7.135035e+01	1.181456e+00	1.181456e+00
1.200000e+01	1.800000e+01	6.315043e+01	1.110996e+00	1.110996e+00
1.800000e+01	2.400000e+01	5.446843e+01	1.032224e+00	1.032224e+00
2.400000e+01	3.000000e+01	5.890648e+01	1.073199e+00	1.073199e+00
3.000000e+01	3.600000e+01	7.320680e+01	1.196588e+00	1.196588e+00
3.600000e+01	4.200000e+01	9.020273e+01	1.328003e+00	1.328003e+00
4.200000e+01	4.800000e+01	1.145858e+02	1.496799e+00	1.496799e+00
4.800000e+01	5.400000e+01	1.446977e+02	1.682216e+00	1.682216e+00
5.400000e+01	6.000000e+01	1.828313e+02	1.890930e+00	1.890930e+00
6.000000e+01	6.600000e+01	2.312423e+02	2.126588e+00	2.126588e+00
6.600000e+01	7.200000e+01	3.309023e+02	2.543640e+00	2.543640e+00
7.200000e+01	7.800000e+01	5.112612e+02	3.161702e+00	3.161702e+00
7.800000e+01	8.400000e+01	6.112713e+02	3.457025e+00	3.457025e+00
8.400000e+01	9.000000e+01	5.070395e+02	3.148712e+00	3.148712e+00
9.000000e+01	9.600000e+01	4.120245e+02	2.838630e+00	2.838630e+00
9.600000e+01	1.020000e+02	3.656302e+02	2.673734e+00	2.673734e+00
1.020000e+02	1.080000e+02	3.110968e+02	2.466069e+00	2.466069e+00
1.080000e+02	1.140000e+02	2.539268e+02	2.228241e+00	2.228241e+00
1.140000e+02	1.200000e+02	1.977555e+02	1.966486e+00	1.966486e+00
1.200000e+02	1.260000e+02	1.478601e+02	1.700468e+00	1.700468e+00
1.260000e+02	1.320000e+02	1.027049e+02	1.417134e+00	1.417134e+00
1.320000e+02	1.380000e+02	7.300728e+01	1.194911e+00	1.194911e+00
1.380000e+02	1.440000e+02	5.328328e+01	1.020558e+00	1.020558e+00
1.440000e+02	1.500000e+02	3.937567e+01	8.774486e-01	8.774486e-01
1.500000e+02	1.560000e+02	3.045527e+01	7.715918e-01	7.715918e-01
1.560000e+02	1.620000e+02	3.031750e+01	7.698330e-01	7.698330e-01
1.620000e+02	1.680000e+02	2.681665e+01	7.239960e-01	7.239960e-01
1.680000e+02	1.740000e+02	2.095622e+01	6.400770e-01	6.400770e-01
1.740000e+02	1.800000e+02	1.362164e+01	5.159575e-01	5.159575e-01
# END HISTO1D

