# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.172016e+00	8.999322e-02	8.999322e-02
1.666667e-01	3.333333e-01	1.186475e+00	1.016702e-01	1.016702e-01
3.333333e-01	5.000000e-01	1.252253e+00	9.242373e-02	9.242373e-02
5.000000e-01	6.666667e-01	9.030886e-01	6.961160e-02	6.961160e-02
6.666667e-01	8.333333e-01	1.015363e+00	9.401190e-02	9.401190e-02
8.333333e-01	1.000000e+00	8.639176e-01	6.945151e-02	6.945151e-02
1.000000e+00	1.166667e+00	7.955756e-01	7.614363e-02	7.614363e-02
1.166667e+00	1.333333e+00	7.592550e-01	7.616902e-02	7.616902e-02
1.333333e+00	1.500000e+00	6.934390e-01	6.740233e-02	6.740233e-02
1.500000e+00	1.666667e+00	5.217884e-01	5.278878e-02	5.278878e-02
1.666667e+00	1.833333e+00	3.920460e-01	4.856227e-02	4.856227e-02
1.833333e+00	2.000000e+00	3.645635e-01	5.880184e-02	5.880184e-02
2.000000e+00	2.166667e+00	2.935005e-01	5.692670e-02	5.692670e-02
2.166667e+00	2.333333e+00	1.679217e-01	4.058082e-02	4.058082e-02
2.333333e+00	2.500000e+00	1.055045e-01	1.672507e-02	1.672507e-02
# END HISTO1D

