# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.996739e+00	3.248711e-01	3.248711e-01
1.000000e+01	2.000000e+01	2.645650e+01	5.570183e-01	5.570183e-01
2.000000e+01	3.000000e+01	4.499058e+01	7.264282e-01	7.264282e-01
3.000000e+01	4.000000e+01	5.428214e+01	7.979501e-01	7.979501e-01
4.000000e+01	5.000000e+01	6.271829e+01	8.576413e-01	8.576413e-01
5.000000e+01	6.000000e+01	6.718819e+01	8.876971e-01	8.876971e-01
6.000000e+01	7.000000e+01	6.694084e+01	8.860535e-01	8.860535e-01
7.000000e+01	8.000000e+01	6.332770e+01	8.617912e-01	8.617912e-01
8.000000e+01	9.000000e+01	5.648126e+01	8.139058e-01	8.139058e-01
9.000000e+01	1.000000e+02	5.062366e+01	7.704891e-01	7.704891e-01
1.000000e+02	1.100000e+02	4.301541e+01	7.102701e-01	7.102701e-01
1.100000e+02	1.200000e+02	3.468099e+01	6.377987e-01	6.377987e-01
1.200000e+02	1.300000e+02	3.005732e+01	5.937195e-01	5.937195e-01
1.300000e+02	1.400000e+02	2.262738e+01	5.153913e-01	5.153913e-01
1.400000e+02	1.500000e+02	1.838765e+01	4.643630e-01	4.643630e-01
1.500000e+02	1.600000e+02	1.484856e+01	4.173255e-01	4.173255e-01
1.600000e+02	1.700000e+02	1.164545e+01	3.695619e-01	3.695619e-01
1.700000e+02	1.800000e+02	9.535657e+00	3.344419e-01	3.344419e-01
1.800000e+02	1.900000e+02	7.037663e+00	2.873248e-01	2.873248e-01
1.900000e+02	2.000000e+02	5.850720e+00	2.619144e-01	2.619144e-01
2.000000e+02	2.100000e+02	4.386178e+00	2.268076e-01	2.268076e-01
2.100000e+02	2.200000e+02	3.272091e+00	1.958970e-01	1.958970e-01
2.200000e+02	2.300000e+02	2.684863e+00	1.774207e-01	1.774207e-01
2.300000e+02	2.400000e+02	1.746920e+00	1.431132e-01	1.431132e-01
2.400000e+02	2.500000e+02	1.664850e+00	1.397111e-01	1.397111e-01
2.500000e+02	2.600000e+02	1.102084e+00	1.136712e-01	1.136712e-01
2.600000e+02	2.700000e+02	7.738033e-01	9.524862e-02	9.524862e-02
2.700000e+02	2.800000e+02	8.207005e-01	9.809248e-02	9.809248e-02
2.800000e+02	2.900000e+02	4.103502e-01	6.936186e-02	6.936186e-02
2.900000e+02	3.000000e+02	4.924202e-01	7.598212e-02	7.598212e-02
# END HISTO1D

