# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.523344e+05	2.894466e+02	2.894466e+02
-2.986667e+00	-2.773333e+00	1.605536e+05	2.971540e+02	2.971540e+02
-2.773333e+00	-2.560000e+00	1.035233e+05	2.386154e+02	2.386154e+02
-2.560000e+00	-2.346667e+00	6.517698e+04	1.893341e+02	1.893341e+02
-2.346667e+00	-2.133333e+00	4.262157e+04	1.531233e+02	1.531233e+02
-2.133333e+00	-1.920000e+00	2.929663e+04	1.269559e+02	1.269559e+02
-1.920000e+00	-1.706667e+00	2.079112e+04	1.069432e+02	1.069432e+02
-1.706667e+00	-1.493333e+00	1.560745e+04	9.266043e+01	9.266043e+01
-1.493333e+00	-1.280000e+00	1.221967e+04	8.200080e+01	8.200080e+01
-1.280000e+00	-1.066667e+00	1.006352e+04	7.440357e+01	7.440357e+01
-1.066667e+00	-8.533333e-01	8.210302e+03	6.720742e+01	6.720742e+01
-8.533333e-01	-6.400000e-01	6.900821e+03	6.161359e+01	6.161359e+01
-6.400000e-01	-4.266667e-01	5.970854e+03	5.731426e+01	5.731426e+01
-4.266667e-01	-2.133333e-01	5.558384e+03	5.530454e+01	5.530454e+01
-2.133333e-01	3.885781e-16	5.065960e+03	5.277791e+01	5.277791e+01
3.885781e-16	2.133333e-01	5.154366e+03	5.325863e+01	5.325863e+01
2.133333e-01	4.266667e-01	5.450914e+03	5.476766e+01	5.476766e+01
4.266667e-01	6.400000e-01	6.017987e+03	5.753544e+01	5.753544e+01
6.400000e-01	8.533333e-01	7.005545e+03	6.208998e+01	6.208998e+01
8.533333e-01	1.066667e+00	8.258812e+03	6.741083e+01	6.741083e+01
1.066667e+00	1.280000e+00	9.972020e+03	7.407137e+01	7.407137e+01
1.280000e+00	1.493333e+00	1.229711e+04	8.225467e+01	8.225467e+01
1.493333e+00	1.706667e+00	1.577922e+04	9.316359e+01	9.316359e+01
1.706667e+00	1.920000e+00	2.086638e+04	1.071350e+02	1.071350e+02
1.920000e+00	2.133333e+00	2.913084e+04	1.265925e+02	1.265925e+02
2.133333e+00	2.346667e+00	4.295136e+04	1.537079e+02	1.537079e+02
2.346667e+00	2.560000e+00	6.587949e+04	1.903687e+02	1.903687e+02
2.560000e+00	2.773333e+00	1.039231e+05	2.390763e+02	2.390763e+02
2.773333e+00	2.986667e+00	1.606563e+05	2.972446e+02	2.972446e+02
2.986667e+00	3.200000e+00	1.524840e+05	2.895869e+02	2.895869e+02
# END HISTO1D

