# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.339840e+03	2.288801e+00	2.288801e+00
6.000000e+01	9.000000e+01	1.306725e+03	2.260375e+00	2.260375e+00
9.000000e+01	1.200000e+02	9.303607e+02	1.907274e+00	1.907274e+00
1.200000e+02	1.500000e+02	6.924640e+02	1.645461e+00	1.645461e+00
1.500000e+02	1.800000e+02	4.891520e+02	1.382933e+00	1.382933e+00
1.800000e+02	2.100000e+02	2.879694e+02	1.061110e+00	1.061110e+00
2.100000e+02	2.400000e+02	1.322380e+02	7.190085e-01	7.190085e-01
2.400000e+02	2.700000e+02	5.216367e+01	4.516038e-01	4.516038e-01
2.700000e+02	3.000000e+02	2.185760e+01	2.923284e-01	2.923284e-01
3.000000e+02	3.300000e+02	1.029485e+01	2.005928e-01	2.005928e-01
3.300000e+02	3.600000e+02	5.127423e+00	1.415573e-01	1.415573e-01
3.600000e+02	3.900000e+02	2.853789e+00	1.056271e-01	1.056271e-01
3.900000e+02	4.200000e+02	1.879795e+00	8.571127e-02	8.571127e-02
4.200000e+02	4.500000e+02	1.090359e+00	6.527811e-02	6.527811e-02
4.500000e+02	4.800000e+02	7.269063e-01	5.329935e-02	5.329935e-02
4.800000e+02	5.100000e+02	4.728797e-01	4.298908e-02	4.298908e-02
5.100000e+02	5.400000e+02	3.009235e-01	3.429342e-02	3.429342e-02
5.400000e+02	5.700000e+02	1.758644e-01	2.621632e-02	2.621632e-02
5.700000e+02	6.000000e+02	1.250591e-01	2.210754e-02	2.210754e-02
6.000000e+02	6.300000e+02	8.988623e-02	1.874258e-02	1.874258e-02
6.300000e+02	6.600000e+02	8.207003e-02	1.790916e-02	1.790916e-02
6.600000e+02	6.900000e+02	5.080527e-02	1.409085e-02	1.409085e-02
6.900000e+02	7.200000e+02	2.735668e-02	1.033986e-02	1.033986e-02
7.200000e+02	7.500000e+02	5.471337e-02	1.462276e-02	1.462276e-02
7.500000e+02	7.800000e+02	1.954048e-02	8.738774e-03	8.738774e-03
7.800000e+02	8.100000e+02	3.126478e-02	1.105377e-02	1.105377e-02
8.100000e+02	8.400000e+02	1.172429e-02	6.769025e-03	6.769025e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	1.563239e-02	7.816196e-03	7.816196e-03
# END HISTO1D

