# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.262953e+02	1.129521e+00	1.129521e+00
2.100000e+02	2.400000e+02	6.875133e+02	1.639534e+00	1.639534e+00
2.400000e+02	2.700000e+02	4.119420e+02	1.269048e+00	1.269048e+00
2.700000e+02	3.000000e+02	2.646924e+02	1.017198e+00	1.017198e+00
3.000000e+02	3.300000e+02	1.795006e+02	8.376258e-01	8.376258e-01
3.300000e+02	3.600000e+02	1.224242e+02	6.917198e-01	6.917198e-01
3.600000e+02	3.900000e+02	8.307783e+01	5.698169e-01	5.698169e-01
3.900000e+02	4.200000e+02	5.644713e+01	4.696934e-01	4.696934e-01
4.200000e+02	4.500000e+02	3.796417e+01	3.851904e-01	3.851904e-01
4.500000e+02	4.800000e+02	2.734584e+01	3.269165e-01	3.269165e-01
4.800000e+02	5.100000e+02	1.907933e+01	2.730639e-01	2.730639e-01
5.100000e+02	5.400000e+02	1.331494e+01	2.281146e-01	2.281146e-01
5.400000e+02	5.700000e+02	9.719440e+00	1.948962e-01	1.948962e-01
5.700000e+02	6.000000e+02	7.104923e+00	1.666335e-01	1.666335e-01
6.000000e+02	6.300000e+02	4.912480e+00	1.385585e-01	1.385585e-01
6.300000e+02	6.600000e+02	3.759590e+00	1.212140e-01	1.212140e-01
6.600000e+02	6.900000e+02	2.825554e+00	1.050835e-01	1.050835e-01
6.900000e+02	7.200000e+02	2.192443e+00	9.256501e-02	9.256501e-02
7.200000e+02	7.500000e+02	1.621860e+00	7.961401e-02	7.961401e-02
7.500000e+02	7.800000e+02	1.145073e+00	6.689586e-02	6.689586e-02
7.800000e+02	8.100000e+02	9.848407e-01	6.203913e-02	6.203913e-02
8.100000e+02	8.400000e+02	7.581710e-01	5.443351e-02	5.443351e-02
8.400000e+02	8.700000e+02	5.432257e-01	4.607580e-02	4.607580e-02
8.700000e+02	9.000000e+02	3.595450e-01	3.748515e-02	3.748515e-02
# END HISTO1D

