# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.516365e+02	2.544071e+00	2.544071e+00
1.000000e+01	2.000000e+01	1.584196e+03	4.311185e+00	4.311185e+00
2.000000e+01	3.000000e+01	2.407166e+03	5.314523e+00	5.314523e+00
3.000000e+01	4.000000e+01	2.930883e+03	5.864217e+00	5.864217e+00
4.000000e+01	5.000000e+01	3.144054e+03	6.073748e+00	6.073748e+00
5.000000e+01	6.000000e+01	3.084295e+03	6.015890e+00	6.015890e+00
6.000000e+01	7.000000e+01	2.813069e+03	5.745135e+00	5.745135e+00
7.000000e+01	8.000000e+01	2.426833e+03	5.336469e+00	5.336469e+00
8.000000e+01	9.000000e+01	2.006383e+03	4.852210e+00	4.852210e+00
9.000000e+01	1.000000e+02	1.599365e+03	4.332121e+00	4.332121e+00
1.000000e+02	1.100000e+02	1.246832e+03	3.825074e+00	3.825074e+00
1.100000e+02	1.200000e+02	9.460737e+02	3.332052e+00	3.332052e+00
1.200000e+02	1.300000e+02	7.134539e+02	2.893521e+00	2.893521e+00
1.300000e+02	1.400000e+02	5.296624e+02	2.493113e+00	2.493113e+00
1.400000e+02	1.500000e+02	3.992797e+02	2.164458e+00	2.164458e+00
1.500000e+02	1.600000e+02	2.979054e+02	1.869735e+00	1.869735e+00
1.600000e+02	1.700000e+02	2.164985e+02	1.593703e+00	1.593703e+00
1.700000e+02	1.800000e+02	1.614355e+02	1.376307e+00	1.376307e+00
1.800000e+02	1.900000e+02	1.183367e+02	1.178354e+00	1.178354e+00
1.900000e+02	2.000000e+02	8.722737e+01	1.011676e+00	1.011676e+00
2.000000e+02	2.100000e+02	6.299121e+01	8.596398e-01	8.596398e-01
2.100000e+02	2.200000e+02	4.671522e+01	7.402302e-01	7.402302e-01
2.200000e+02	2.300000e+02	3.399586e+01	6.315422e-01	6.315422e-01
2.300000e+02	2.400000e+02	2.574613e+01	5.496445e-01	5.496445e-01
2.400000e+02	2.500000e+02	1.946743e+01	4.778146e-01	4.778146e-01
2.500000e+02	2.600000e+02	1.403583e+01	4.056895e-01	4.056895e-01
2.600000e+02	2.700000e+02	1.062777e+01	3.531068e-01	3.531068e-01
2.700000e+02	2.800000e+02	7.696225e+00	3.005018e-01	3.005018e-01
2.800000e+02	2.900000e+02	6.108356e+00	2.676120e-01	2.676120e-01
2.900000e+02	3.000000e+02	4.724890e+00	2.353635e-01	2.353635e-01
# END HISTO1D

