# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.452688e+04	1.685440e+01	1.685440e+01
6.000000e+00	1.200000e+01	5.229870e+04	3.197911e+01	3.197911e+01
1.200000e+01	1.800000e+01	1.975308e+04	1.965277e+01	1.965277e+01
1.800000e+01	2.400000e+01	4.374912e+03	9.248323e+00	9.248323e+00
2.400000e+01	3.000000e+01	1.069728e+03	4.572911e+00	4.572911e+00
3.000000e+01	3.600000e+01	3.056527e+02	2.444369e+00	2.444369e+00
3.600000e+01	4.200000e+01	1.093500e+02	1.461923e+00	1.461923e+00
4.200000e+01	4.800000e+01	4.596592e+01	9.478105e-01	9.478105e-01
4.800000e+01	5.400000e+01	2.126178e+01	6.445940e-01	6.445940e-01
5.400000e+01	6.000000e+01	1.074870e+01	4.583284e-01	4.583284e-01
6.000000e+01	6.600000e+01	5.940308e+00	3.407001e-01	3.407001e-01
6.600000e+01	7.200000e+01	3.517288e+00	2.621632e-01	2.621632e-01
7.200000e+01	7.800000e+01	2.755208e+00	2.320305e-01	2.320305e-01
7.800000e+01	8.400000e+01	1.660942e+00	1.801544e-01	1.801544e-01
8.400000e+01	9.000000e+01	7.816195e-01	1.235849e-01	1.235849e-01
9.000000e+01	9.600000e+01	4.298907e-01	9.165303e-02	9.165303e-02
9.600000e+01	1.020000e+02	1.954048e-01	6.179246e-02	6.179246e-02
1.020000e+02	1.080000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.080000e+02	1.140000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.140000e+02	1.200000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

