# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.346919e+01	1.192823e+00	1.192823e+00
1.666667e-02	3.333333e-02	1.601025e+01	8.425854e-01	8.425854e-01
3.333333e-02	5.000000e-02	1.108007e+01	1.011259e+00	1.011259e+00
5.000000e-02	6.666667e-02	8.737318e+00	7.866200e-01	7.866200e-01
6.666667e-02	8.333333e-02	6.568407e+00	6.520711e-01	6.520711e-01
8.333333e-02	1.000000e-01	4.689499e+00	5.918536e-01	5.918536e-01
1.000000e-01	1.166667e-01	5.473979e+00	6.274593e-01	6.274593e-01
1.166667e-01	1.333333e-01	4.440596e+00	4.816174e-01	4.816174e-01
1.333333e-01	1.500000e-01	4.703587e+00	6.013197e-01	6.013197e-01
1.500000e-01	1.666667e-01	4.348747e+00	4.896807e-01	4.896807e-01
1.666667e-01	1.833333e-01	5.017207e+00	7.047952e-01	7.047952e-01
1.833333e-01	2.000000e-01	3.915310e+00	3.345162e-01	3.345162e-01
2.000000e-01	2.166667e-01	4.188107e+00	6.893743e-01	6.893743e-01
2.166667e-01	2.333333e-01	3.135002e+00	2.888164e-01	2.888164e-01
2.333333e-01	2.500000e-01	3.136169e+00	4.449279e-01	4.449279e-01
2.500000e-01	2.666667e-01	3.443311e+00	5.733719e-01	5.733719e-01
2.666667e-01	2.833333e-01	3.625833e+00	5.845105e-01	5.845105e-01
2.833333e-01	3.000000e-01	2.211308e+00	4.174332e-01	4.174332e-01
3.000000e-01	3.166667e-01	1.985837e+00	4.079990e-01	4.079990e-01
3.166667e-01	3.333333e-01	1.575309e+00	1.960836e-01	1.960836e-01
3.333333e-01	3.500000e-01	1.084591e+00	1.600919e-01	1.600919e-01
3.500000e-01	3.666667e-01	1.362229e+00	3.920806e-01	3.920806e-01
3.666667e-01	3.833333e-01	1.254519e+00	3.941732e-01	3.941732e-01
3.833333e-01	4.000000e-01	7.022272e-01	1.432624e-01	1.432624e-01
4.000000e-01	4.166667e-01	5.503327e-01	1.228693e-01	1.228693e-01
4.166667e-01	4.333333e-01	2.349421e-01	6.247993e-02	6.247993e-02
4.333333e-01	4.500000e-01	4.611044e-01	3.606877e-01	3.606877e-01
4.500000e-01	4.666667e-01	2.992449e-01	1.020937e-01	1.020937e-01
4.666667e-01	4.833333e-01	1.079636e-01	3.958079e-02	3.958079e-02
4.833333e-01	5.000000e-01	3.078791e-02	1.025077e-02	1.025077e-02
5.000000e-01	5.166667e-01	1.000400e-01	4.745884e-02	4.745884e-02
5.166667e-01	5.333333e-01	5.601234e-02	4.547847e-02	4.547847e-02
5.333333e-01	5.500000e-01	1.208193e-02	6.471570e-03	6.471570e-03
5.500000e-01	5.666667e-01	1.041678e-02	6.414781e-03	6.414781e-03
5.666667e-01	5.833333e-01	5.460541e-02	4.547175e-02	4.547175e-02
5.833333e-01	6.000000e-01	1.519465e-03	8.516179e-04	8.516179e-04
6.000000e-01	6.166667e-01	5.634684e-05	5.627654e-05	5.627654e-05
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

