# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.864377e-02	1.568674e-03	1.568674e-03
6.000000e+01	9.000000e+01	9.866513e-02	2.007877e-03	2.007877e-03
9.000000e+01	1.200000e+02	8.444083e-02	1.814786e-03	1.814786e-03
1.200000e+02	1.500000e+02	6.611040e-02	1.540883e-03	1.540883e-03
1.500000e+02	1.800000e+02	4.110943e-02	1.158341e-03	1.158341e-03
1.800000e+02	2.100000e+02	1.939893e-02	7.765061e-04	7.765061e-04
2.100000e+02	2.400000e+02	8.100793e-03	4.176260e-04	4.176260e-04
2.400000e+02	2.700000e+02	3.763030e-03	3.708543e-04	3.708543e-04
2.700000e+02	3.000000e+02	1.357022e-03	1.481214e-04	1.481214e-04
3.000000e+02	3.300000e+02	6.649360e-04	1.046024e-04	1.046024e-04
3.300000e+02	3.600000e+02	2.762780e-04	6.171504e-05	6.171504e-05
3.600000e+02	3.900000e+02	4.321123e-04	2.100169e-04	2.100169e-04
3.900000e+02	4.200000e+02	1.296465e-04	4.462990e-05	4.462990e-05
4.200000e+02	4.500000e+02	9.973627e-05	4.145664e-05	4.145664e-05
4.500000e+02	4.800000e+02	9.874590e-06	4.397020e-06	4.397020e-06
4.800000e+02	5.100000e+02	3.768467e-05	2.552039e-05	2.552039e-05
5.100000e+02	5.400000e+02	6.100697e-05	3.572676e-05	3.572676e-05
5.400000e+02	5.700000e+02	8.038177e-06	4.346705e-06	4.346705e-06
5.700000e+02	6.000000e+02	2.751301e-05	2.513657e-05	2.513657e-05
6.000000e+02	6.300000e+02	3.095214e-06	2.533219e-06	2.533219e-06
6.300000e+02	6.600000e+02	8.288293e-06	4.353896e-06	4.353896e-06
6.600000e+02	6.900000e+02	2.501183e-06	2.501183e-06	2.501183e-06
6.900000e+02	7.200000e+02	2.816957e-06	2.520649e-06	2.520649e-06
7.200000e+02	7.500000e+02	5.599523e-06	3.559933e-06	3.559933e-06
7.500000e+02	7.800000e+02	2.751301e-05	2.513657e-05	2.513657e-05
7.800000e+02	8.100000e+02	2.554333e-05	2.501435e-05	2.501435e-05
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

