# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.758643e-01	5.862148e-02	5.862148e-02
6.000000e+00	1.200000e+01	2.145725e+01	6.475522e-01	6.475522e-01
1.200000e+01	1.800000e+01	3.687840e+01	8.489631e-01	8.489631e-01
1.800000e+01	2.400000e+01	3.156960e+01	7.855861e-01	7.855861e-01
2.400000e+01	3.000000e+01	3.331772e+01	8.068879e-01	8.068879e-01
3.000000e+01	3.600000e+01	3.969132e+01	8.807319e-01	8.807319e-01
3.600000e+01	4.200000e+01	5.088228e+01	9.973380e-01	9.973380e-01
4.200000e+01	4.800000e+01	6.048648e+01	1.087254e+00	1.087254e+00
4.800000e+01	5.400000e+01	7.702188e+01	1.226913e+00	1.226913e+00
5.400000e+01	6.000000e+01	9.935225e+01	1.393403e+00	1.393403e+00
6.000000e+01	6.600000e+01	1.333389e+02	1.614397e+00	1.614397e+00
6.600000e+01	7.200000e+01	1.957240e+02	1.955788e+00	1.955788e+00
7.200000e+01	7.800000e+01	2.887903e+02	2.375806e+00	2.375806e+00
7.800000e+01	8.400000e+01	3.184933e+02	2.494965e+00	2.494965e+00
8.400000e+01	9.000000e+01	2.543268e+02	2.229608e+00	2.229608e+00
9.000000e+01	9.600000e+01	2.040640e+02	1.997220e+00	1.997220e+00
9.600000e+01	1.020000e+02	1.805953e+02	1.878791e+00	1.878791e+00
1.020000e+02	1.080000e+02	1.583783e+02	1.759344e+00	1.759344e+00
1.080000e+02	1.140000e+02	1.388162e+02	1.647115e+00	1.647115e+00
1.140000e+02	1.200000e+02	1.191735e+02	1.526124e+00	1.526124e+00
1.200000e+02	1.260000e+02	1.012143e+02	1.406446e+00	1.406446e+00
1.260000e+02	1.320000e+02	8.430473e+01	1.283553e+00	1.283553e+00
1.320000e+02	1.380000e+02	7.291897e+01	1.193804e+00	1.193804e+00
1.380000e+02	1.440000e+02	6.497390e+01	1.126792e+00	1.126792e+00
1.440000e+02	1.500000e+02	6.268892e+01	1.106813e+00	1.106813e+00
1.500000e+02	1.560000e+02	6.770938e+01	1.150264e+00	1.150264e+00
1.560000e+02	1.620000e+02	7.597688e+01	1.218485e+00	1.218485e+00
1.620000e+02	1.680000e+02	7.493925e+01	1.210116e+00	1.210116e+00
1.680000e+02	1.740000e+02	6.358867e+01	1.114740e+00	1.114740e+00
1.740000e+02	1.800000e+02	4.242338e+01	9.104909e-01	9.104909e-01
# END HISTO1D

