# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.288657e-04	4.449995e-05	4.449995e-05
2.100000e+02	2.400000e+02	2.236016e-03	2.625722e-04	2.625722e-04
2.400000e+02	2.700000e+02	6.496873e-03	6.195829e-04	6.195829e-04
2.700000e+02	3.000000e+02	9.653173e-03	6.363063e-04	6.363063e-04
3.000000e+02	3.300000e+02	9.837053e-03	4.843214e-04	4.843214e-04
3.300000e+02	3.600000e+02	8.950320e-03	6.060391e-04	6.060391e-04
3.600000e+02	3.900000e+02	6.690197e-03	5.732371e-04	5.732371e-04
3.900000e+02	4.200000e+02	3.893313e-03	3.137295e-04	3.137295e-04
4.200000e+02	4.500000e+02	3.818313e-03	4.199672e-04	4.199672e-04
4.500000e+02	4.800000e+02	2.176985e-03	1.967607e-04	1.967607e-04
4.800000e+02	5.100000e+02	1.462380e-03	2.462580e-04	2.462580e-04
5.100000e+02	5.400000e+02	1.598947e-03	3.192343e-04	3.192343e-04
5.400000e+02	5.700000e+02	5.564927e-04	9.068880e-05	9.068880e-05
5.700000e+02	6.000000e+02	7.915557e-04	2.259348e-04	2.259348e-04
6.000000e+02	6.300000e+02	1.804542e-04	4.588957e-05	4.588957e-05
6.300000e+02	6.600000e+02	2.849992e-04	7.446605e-05	7.446605e-05
6.600000e+02	6.900000e+02	1.203163e-04	4.447652e-05	4.447652e-05
6.900000e+02	7.200000e+02	9.186537e-05	3.661287e-05	3.661287e-05
7.200000e+02	7.500000e+02	1.130597e-04	4.426611e-05	4.426611e-05
7.500000e+02	7.800000e+02	9.036147e-05	4.368918e-05	4.368918e-05
7.800000e+02	8.100000e+02	9.342230e-05	4.382683e-05	4.382683e-05
8.100000e+02	8.400000e+02	3.852133e-05	2.563438e-05	2.563438e-05
8.400000e+02	8.700000e+02	1.090516e-04	5.021463e-05	5.021463e-05
8.700000e+02	9.000000e+02	3.254664e-06	2.538425e-06	2.538425e-06
# END HISTO1D

