# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.620519e+00	3.986443e-01	3.986443e-01
3.333333e-02	6.666667e-02	4.327151e+00	4.268847e-01	4.268847e-01
6.666667e-02	1.000000e-01	4.337013e+00	3.897630e-01	3.897630e-01
1.000000e-01	1.333333e-01	3.153795e+00	2.727846e-01	2.727846e-01
1.333333e-01	1.666667e-01	3.694202e+00	3.399239e-01	3.399239e-01
1.666667e-01	2.000000e-01	3.528340e+00	4.133742e-01	4.133742e-01
2.000000e-01	2.333333e-01	2.757293e+00	2.640651e-01	2.640651e-01
2.333333e-01	2.666667e-01	2.986831e+00	3.253168e-01	3.253168e-01
2.666667e-01	3.000000e-01	2.409781e+00	3.025291e-01	3.025291e-01
3.000000e-01	3.333333e-01	2.700412e+00	3.125083e-01	3.125083e-01
3.333333e-01	3.666667e-01	2.179502e+00	1.734740e-01	1.734740e-01
3.666667e-01	4.000000e-01	2.573726e+00	3.093002e-01	3.093002e-01
4.000000e-01	4.333333e-01	2.583737e+00	3.097237e-01	3.097237e-01
4.333333e-01	4.666667e-01	3.162387e+00	4.077029e-01	4.077029e-01
4.666667e-01	5.000000e-01	2.167938e+00	2.448283e-01	2.448283e-01
5.000000e-01	5.333333e-01	2.074440e+00	3.426843e-01	3.426843e-01
5.333333e-01	5.666667e-01	1.285527e+00	2.169991e-01	2.169991e-01
5.666667e-01	6.000000e-01	1.100056e+00	2.109032e-01	2.109032e-01
6.000000e-01	6.333333e-01	5.964525e-01	8.726927e-02	8.726927e-02
6.333333e-01	6.666667e-01	3.843187e-01	6.532540e-02	6.532540e-02
6.666667e-01	7.000000e-01	4.006036e-01	7.955988e-02	7.955988e-02
7.000000e-01	7.333333e-01	1.968691e-01	5.026107e-02	5.026107e-02
7.333333e-01	7.666667e-01	1.202206e-01	4.028834e-02	4.028834e-02
7.666667e-01	8.000000e-01	5.035790e-02	2.363337e-02	2.363337e-02
8.000000e-01	8.333333e-01	3.448854e-02	2.297064e-02	2.297064e-02
8.333333e-01	8.666667e-01	4.830602e-02	2.909364e-02	2.909364e-02
8.666667e-01	9.000000e-01	3.028563e-02	2.285092e-02	2.285092e-02
9.000000e-01	9.333333e-01	4.590065e-04	3.183864e-04	3.183864e-04
9.333333e-01	9.666667e-01	2.842315e-04	2.813966e-04	2.813966e-04
9.666667e-01	1.000000e+00	2.253880e-02	2.251068e-02	2.251068e-02
# END HISTO1D

