# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.486604e+03	2.700989e+01	2.700989e+01
-2.400000e+00	-2.000000e+00	1.418857e+04	6.451184e+01	6.451184e+01
-2.000000e+00	-1.600000e+00	2.211168e+04	8.054087e+01	8.054087e+01
-1.600000e+00	-1.200000e+00	3.098587e+04	9.534526e+01	9.534526e+01
-1.200000e+00	-8.000000e-01	3.945288e+04	1.075672e+02	1.075672e+02
-8.000000e-01	-4.000000e-01	4.587715e+04	1.159763e+02	1.159763e+02
-4.000000e-01	7.771561e-16	4.933092e+04	1.202542e+02	1.202542e+02
7.771561e-16	4.000000e-01	4.955715e+04	1.205294e+02	1.205294e+02
4.000000e-01	8.000000e-01	4.586600e+04	1.159617e+02	1.159617e+02
8.000000e-01	1.200000e+00	3.948953e+04	1.076144e+02	1.076144e+02
1.200000e+00	1.600000e+00	3.093212e+04	9.525925e+01	9.525925e+01
1.600000e+00	2.000000e+00	2.208399e+04	8.049123e+01	8.049123e+01
2.000000e+00	2.400000e+00	1.410031e+04	6.431084e+01	6.431084e+01
2.400000e+00	2.800000e+00	2.549275e+03	2.734319e+01	2.734319e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

