# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.860095e+04	1.019446e+02	1.019446e+02
2.100000e-01	4.200000e-01	1.835920e+04	1.012737e+02	1.012737e+02
4.200000e-01	6.300000e-01	1.860387e+04	1.019559e+02	1.019559e+02
6.300000e-01	8.400000e-01	1.853960e+04	1.017735e+02	1.017735e+02
8.400000e-01	1.050000e+00	1.851341e+04	1.017010e+02	1.017010e+02
1.050000e+00	1.260000e+00	1.862670e+04	1.020143e+02	1.020143e+02
1.260000e+00	1.470000e+00	1.848720e+04	1.016322e+02	1.016322e+02
1.470000e+00	1.680000e+00	1.849796e+04	1.016608e+02	1.016608e+02
1.680000e+00	1.890000e+00	1.864827e+04	1.020637e+02	1.020637e+02
1.890000e+00	2.100000e+00	1.883324e+04	1.025743e+02	1.025743e+02
2.100000e+00	2.310000e+00	1.864140e+04	1.020578e+02	1.020578e+02
2.310000e+00	2.520000e+00	1.861253e+04	1.019762e+02	1.019762e+02
2.520000e+00	2.730000e+00	1.867947e+04	1.021541e+02	1.021541e+02
2.730000e+00	2.940000e+00	1.863329e+04	1.020280e+02	1.020280e+02
2.940000e+00	3.150000e+00	1.854514e+04	1.017913e+02	1.017913e+02
# END HISTO1D

