# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.142867e-01	3.186967e-03	3.186967e-03
1.000000e+01	2.000000e+01	3.258109e-01	7.179361e-03	7.179361e-03
2.000000e+01	3.000000e+01	4.992681e-01	1.066748e-02	1.066748e-02
3.000000e+01	4.000000e+01	6.034239e-01	1.206439e-02	1.206439e-02
4.000000e+01	5.000000e+01	6.506929e-01	1.349620e-02	1.349620e-02
5.000000e+01	6.000000e+01	5.994439e-01	1.378197e-02	1.378197e-02
6.000000e+01	7.000000e+01	5.215719e-01	1.085733e-02	1.085733e-02
7.000000e+01	8.000000e+01	4.094693e-01	7.901363e-03	7.901363e-03
8.000000e+01	9.000000e+01	3.245129e-01	7.551713e-03	7.551713e-03
9.000000e+01	1.000000e+02	2.528274e-01	8.632698e-03	8.632698e-03
1.000000e+02	1.100000e+02	1.782302e-01	4.683884e-03	4.683884e-03
1.100000e+02	1.200000e+02	1.369556e-01	6.348130e-03	6.348130e-03
1.200000e+02	1.300000e+02	8.789163e-02	5.584181e-03	5.584181e-03
1.300000e+02	1.400000e+02	7.020097e-02	5.650501e-03	5.650501e-03
1.400000e+02	1.500000e+02	5.349852e-02	5.526833e-03	5.526833e-03
1.500000e+02	1.600000e+02	3.686346e-02	5.134149e-03	5.134149e-03
1.600000e+02	1.700000e+02	2.208706e-02	1.516769e-03	1.516769e-03
1.700000e+02	1.800000e+02	1.481633e-02	9.651332e-04	9.651332e-04
1.800000e+02	1.900000e+02	1.227281e-02	1.364115e-03	1.364115e-03
1.900000e+02	2.000000e+02	8.541588e-03	1.165042e-03	1.165042e-03
2.000000e+02	2.100000e+02	9.176214e-03	4.820742e-03	4.820742e-03
2.100000e+02	2.200000e+02	5.655134e-03	1.241168e-03	1.241168e-03
2.200000e+02	2.300000e+02	2.847036e-03	6.805008e-04	6.805008e-04
2.300000e+02	2.400000e+02	1.430046e-03	2.315087e-04	2.315087e-04
2.400000e+02	2.500000e+02	1.509720e-03	2.692505e-04	2.692505e-04
2.500000e+02	2.600000e+02	1.159668e-03	6.143282e-04	6.143282e-04
2.600000e+02	2.700000e+02	6.150198e-04	1.436586e-04	1.436586e-04
2.700000e+02	2.800000e+02	3.121314e-04	1.105504e-04	1.105504e-04
2.800000e+02	2.900000e+02	2.829709e-04	1.100826e-04	1.100826e-04
2.900000e+02	3.000000e+02	1.797630e-04	7.870184e-05	7.870184e-05
# END HISTO1D

