# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.564562e+04	3.318494e+02	3.318494e+02
1.666667e-02	3.333333e-02	1.268713e+04	2.987951e+02	2.987951e+02
3.333333e-02	5.000000e-02	1.122312e+04	2.810218e+02	2.810218e+02
5.000000e-02	6.666667e-02	1.046362e+04	2.713528e+02	2.713528e+02
6.666667e-02	8.333333e-02	8.822320e+03	2.491356e+02	2.491356e+02
8.333333e-02	1.000000e-01	8.115592e+03	2.390133e+02	2.390133e+02
1.000000e-01	1.166667e-01	7.471323e+03	2.292646e+02	2.292646e+02
1.166667e-01	1.333333e-01	6.448526e+03	2.130853e+02	2.130853e+02
1.333333e-01	1.500000e-01	6.143538e+03	2.079334e+02	2.079334e+02
1.500000e-01	1.666667e-01	6.030768e+03	2.060098e+02	2.060098e+02
1.666667e-01	1.833333e-01	5.771374e+03	2.015516e+02	2.015516e+02
1.833333e-01	2.000000e-01	5.376896e+03	1.945346e+02	1.945346e+02
2.000000e-01	2.166667e-01	5.312468e+03	1.933436e+02	1.933436e+02
2.166667e-01	2.333333e-01	4.903304e+03	1.857260e+02	1.857260e+02
2.333333e-01	2.500000e-01	5.011377e+03	1.878161e+02	1.878161e+02
2.500000e-01	2.666667e-01	4.897003e+03	1.856217e+02	1.856217e+02
2.666667e-01	2.833333e-01	4.805341e+03	1.838727e+02	1.838727e+02
2.833333e-01	3.000000e-01	4.505851e+03	1.781230e+02	1.781230e+02
3.000000e-01	3.166667e-01	4.540024e+03	1.787746e+02	1.787746e+02
3.166667e-01	3.333333e-01	4.277339e+03	1.734693e+02	1.734693e+02
3.333333e-01	3.500000e-01	4.280893e+03	1.736359e+02	1.736359e+02
3.500000e-01	3.666667e-01	4.018863e+03	1.681927e+02	1.681927e+02
3.666667e-01	3.833333e-01	4.151013e+03	1.708956e+02	1.708956e+02
3.833333e-01	4.000000e-01	3.944706e+03	1.667294e+02	1.667294e+02
4.000000e-01	4.166667e-01	4.137249e+03	1.706193e+02	1.706193e+02
4.166667e-01	4.333333e-01	4.215165e+03	1.722312e+02	1.722312e+02
4.333333e-01	4.500000e-01	4.082884e+03	1.695453e+02	1.695453e+02
4.500000e-01	4.666667e-01	3.837373e+03	1.643983e+02	1.643983e+02
4.666667e-01	4.833333e-01	3.961429e+03	1.669570e+02	1.669570e+02
4.833333e-01	5.000000e-01	3.977579e+03	1.673461e+02	1.673461e+02
5.000000e-01	5.166667e-01	3.869369e+03	1.649909e+02	1.649909e+02
5.166667e-01	5.333333e-01	3.750520e+03	1.624566e+02	1.624566e+02
5.333333e-01	5.500000e-01	3.807766e+03	1.637137e+02	1.637137e+02
5.500000e-01	5.666667e-01	3.742924e+03	1.622768e+02	1.622768e+02
5.666667e-01	5.833333e-01	3.960482e+03	1.669144e+02	1.669144e+02
5.833333e-01	6.000000e-01	3.925983e+03	1.662009e+02	1.662009e+02
6.000000e-01	6.166667e-01	3.589603e+03	1.589626e+02	1.589626e+02
6.166667e-01	6.333333e-01	3.777582e+03	1.630147e+02	1.630147e+02
6.333333e-01	6.500000e-01	3.856014e+03	1.647243e+02	1.647243e+02
6.500000e-01	6.666667e-01	3.898868e+03	1.656544e+02	1.656544e+02
6.666667e-01	6.833333e-01	3.822363e+03	1.640469e+02	1.640469e+02
6.833333e-01	7.000000e-01	3.805968e+03	1.636316e+02	1.636316e+02
7.000000e-01	7.166667e-01	3.679146e+03	1.608779e+02	1.608779e+02
7.166667e-01	7.333333e-01	3.479461e+03	1.565718e+02	1.565718e+02
7.333333e-01	7.500000e-01	3.723140e+03	1.618815e+02	1.618815e+02
7.500000e-01	7.666667e-01	3.869935e+03	1.650163e+02	1.650163e+02
7.666667e-01	7.833333e-01	3.765541e+03	1.628079e+02	1.628079e+02
7.833333e-01	8.000000e-01	3.827988e+03	1.641279e+02	1.641279e+02
8.000000e-01	8.166667e-01	3.729182e+03	1.619867e+02	1.619867e+02
8.166667e-01	8.333333e-01	3.576562e+03	1.586998e+02	1.586998e+02
8.333333e-01	8.500000e-01	3.939905e+03	1.664923e+02	1.664923e+02
8.500000e-01	8.666667e-01	3.791629e+03	1.633170e+02	1.633170e+02
8.666667e-01	8.833333e-01	3.835566e+03	1.643005e+02	1.643005e+02
8.833333e-01	9.000000e-01	3.708711e+03	1.615609e+02	1.615609e+02
9.000000e-01	9.166667e-01	3.673956e+03	1.608110e+02	1.608110e+02
9.166667e-01	9.333333e-01	3.793254e+03	1.633916e+02	1.633916e+02
9.333333e-01	9.500000e-01	3.821991e+03	1.640258e+02	1.640258e+02
9.500000e-01	9.666667e-01	3.890228e+03	1.654294e+02	1.654294e+02
9.666667e-01	9.833333e-01	3.595210e+03	1.590436e+02	1.590436e+02
9.833333e-01	1.000000e+00	3.925925e+03	1.661982e+02	1.661982e+02
# END HISTO1D

