# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.815523e+02	8.424213e-01	8.424213e-01
6.000000e+01	9.000000e+01	1.856701e+02	8.519152e-01	8.519152e-01
9.000000e+01	1.200000e+02	1.468280e+02	7.575783e-01	7.575783e-01
1.200000e+02	1.500000e+02	1.247785e+02	6.983937e-01	6.983937e-01
1.500000e+02	1.800000e+02	1.049457e+02	6.404801e-01	6.404801e-01
1.800000e+02	2.100000e+02	7.601887e+01	5.451165e-01	5.451165e-01
2.100000e+02	2.400000e+02	4.979067e+01	4.411474e-01	4.411474e-01
2.400000e+02	2.700000e+02	3.136458e+01	3.501212e-01	3.501212e-01
2.700000e+02	3.000000e+02	1.841964e+01	2.683083e-01	2.683083e-01
3.000000e+02	3.300000e+02	1.094284e+01	2.068004e-01	2.068004e-01
3.300000e+02	3.600000e+02	7.085380e+00	1.664042e-01	1.664042e-01
3.600000e+02	3.900000e+02	4.314540e+00	1.298524e-01	1.298524e-01
3.900000e+02	4.200000e+02	3.153834e+00	1.110203e-01	1.110203e-01
4.200000e+02	4.500000e+02	2.399572e+00	9.683884e-02	9.683884e-02
4.500000e+02	4.800000e+02	1.750828e+00	8.271884e-02	8.271884e-02
4.800000e+02	5.100000e+02	1.313121e+00	7.163661e-02	7.163661e-02
5.100000e+02	5.400000e+02	1.016157e+00	6.301939e-02	6.301939e-02
5.400000e+02	5.700000e+02	6.604687e-01	5.080527e-02	5.080527e-02
5.700000e+02	6.000000e+02	5.862147e-01	4.786423e-02	4.786423e-02
6.000000e+02	6.300000e+02	3.712693e-01	3.809143e-02	3.809143e-02
6.300000e+02	6.600000e+02	4.377070e-01	4.135943e-02	4.135943e-02
6.600000e+02	6.900000e+02	2.813830e-01	3.316131e-02	3.316131e-02
6.900000e+02	7.200000e+02	1.797725e-01	2.650601e-02	2.650601e-02
7.200000e+02	7.500000e+02	1.406915e-01	2.344859e-02	2.344859e-02
7.500000e+02	7.800000e+02	2.227615e-01	2.950549e-02	2.950549e-02
7.800000e+02	8.100000e+02	1.172429e-01	2.140554e-02	2.140554e-02
8.100000e+02	8.400000e+02	1.055186e-01	2.030707e-02	2.030707e-02
8.400000e+02	8.700000e+02	7.034573e-02	1.658066e-02	1.658066e-02
8.700000e+02	9.000000e+02	6.643763e-02	1.611350e-02	1.611350e-02
# END HISTO1D

