# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.309672e+02	3.780088e+00	3.780088e+00
6.000000e+00	1.200000e+01	2.890923e+03	7.517426e+00	7.517426e+00
1.200000e+01	1.800000e+01	1.784068e+03	5.905388e+00	5.905388e+00
1.800000e+01	2.400000e+01	6.637873e+02	3.602105e+00	3.602105e+00
2.400000e+01	3.000000e+01	2.141252e+02	2.045733e+00	2.045733e+00
3.000000e+01	3.600000e+01	6.898605e+01	1.161119e+00	1.161119e+00
3.600000e+01	4.200000e+01	2.499570e+01	6.989291e-01	6.989291e-01
4.200000e+01	4.800000e+01	1.409416e+01	5.249072e-01	5.249072e-01
4.800000e+01	5.400000e+01	6.038012e+00	3.434905e-01	3.434905e-01
5.400000e+01	6.000000e+01	2.598885e+00	2.253519e-01	2.253519e-01
6.000000e+01	6.600000e+01	1.602320e+00	1.769466e-01	1.769466e-01
6.600000e+01	7.200000e+01	1.016105e+00	1.409085e-01	1.409085e-01
7.200000e+01	7.800000e+01	1.191970e+00	1.526161e-01	1.526161e-01
7.800000e+01	8.400000e+01	4.689717e-01	9.572846e-02	9.572846e-02
8.400000e+01	9.000000e+01	1.172429e-01	4.786424e-02	4.786424e-02
9.000000e+01	9.600000e+01	2.149453e-01	6.480848e-02	6.480848e-02
9.600000e+01	1.020000e+02	9.770242e-02	4.369387e-02	4.369387e-02
1.020000e+02	1.080000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.080000e+02	1.140000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.140000e+02	1.200000e+02	7.816193e-02	3.908098e-02	3.908098e-02
1.200000e+02	1.260000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.380000e+02	1.440000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

