# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.639038e+02	1.362835e+01	1.362835e+01
1.666667e-01	3.333333e-01	8.211669e+02	2.403827e+01	2.403827e+01
3.333333e-01	5.000000e-01	1.747597e+03	3.507487e+01	3.507487e+01
5.000000e-01	6.666667e-01	2.625184e+03	4.297907e+01	4.297907e+01
6.666667e-01	8.333333e-01	3.716181e+03	5.113324e+01	5.113324e+01
8.333333e-01	1.000000e+00	5.029935e+03	5.949118e+01	5.949118e+01
1.000000e+00	1.166667e+00	6.451601e+03	6.739581e+01	6.739581e+01
1.166667e+00	1.333333e+00	7.753009e+03	7.385593e+01	7.385593e+01
1.333333e+00	1.500000e+00	9.535769e+03	8.192374e+01	8.192374e+01
1.500000e+00	1.666667e+00	1.122965e+04	8.890091e+01	8.890091e+01
1.666667e+00	1.833333e+00	1.347661e+04	9.738889e+01	9.738889e+01
1.833333e+00	2.000000e+00	1.649853e+04	1.077650e+02	1.077650e+02
2.000000e+00	2.166667e+00	2.149831e+04	1.230040e+02	1.230040e+02
2.166667e+00	2.333333e+00	2.809818e+04	1.406162e+02	1.406162e+02
2.333333e+00	2.500000e+00	3.829706e+04	1.641657e+02	1.641657e+02
2.500000e+00	2.666667e+00	5.395969e+04	1.948731e+02	1.948731e+02
2.666667e+00	2.833333e+00	7.712485e+04	2.329646e+02	2.329646e+02
2.833333e+00	3.000000e+00	1.104124e+05	2.787389e+02	2.787389e+02
3.000000e+00	3.166667e+00	1.422694e+05	3.163950e+02	3.163950e+02
3.166667e+00	3.333333e+00	7.001986e+04	2.219708e+02	2.219708e+02
3.333333e+00	3.500000e+00	3.474114e+04	1.563981e+02	1.563981e+02
3.500000e+00	3.666667e+00	1.912029e+04	1.160672e+02	1.160672e+02
3.666667e+00	3.833333e+00	1.110439e+04	8.854060e+01	8.854060e+01
3.833333e+00	4.000000e+00	6.121638e+03	6.585746e+01	6.585746e+01
4.000000e+00	4.166667e+00	3.404766e+03	4.928647e+01	4.928647e+01
4.166667e+00	4.333333e+00	1.954969e+03	3.746818e+01	3.746818e+01
4.333333e+00	4.500000e+00	9.943678e+02	2.677705e+01	2.677705e+01
4.500000e+00	4.666667e+00	4.484242e+02	1.793572e+01	1.793572e+01
4.666667e+00	4.833333e+00	2.145852e+02	1.236074e+01	1.236074e+01
4.833333e+00	5.000000e+00	9.312077e+01	8.221853e+00	8.221853e+00
# END HISTO1D

