# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.277103e-03	5.279295e-04	5.279295e-04
2.100000e+02	2.400000e+02	2.802668e-02	1.023434e-03	1.023434e-03
2.400000e+02	2.700000e+02	1.903464e-02	7.681071e-04	7.681071e-04
2.700000e+02	3.000000e+02	1.062718e-02	6.777763e-04	6.777763e-04
3.000000e+02	3.300000e+02	5.023863e-03	4.417836e-04	4.417836e-04
3.300000e+02	3.600000e+02	2.568728e-03	2.154779e-04	2.154779e-04
3.600000e+02	3.900000e+02	7.867507e-04	1.117041e-04	1.117041e-04
3.900000e+02	4.200000e+02	7.184577e-04	2.217186e-04	2.217186e-04
4.200000e+02	4.500000e+02	2.628134e-04	6.760166e-05	6.760166e-05
4.500000e+02	4.800000e+02	1.788948e-04	5.507642e-05	5.507642e-05
4.800000e+02	5.100000e+02	4.697303e-05	2.600159e-05	2.600159e-05
5.100000e+02	5.400000e+02	3.697880e-05	2.551651e-05	2.551651e-05
5.400000e+02	5.700000e+02	3.942803e-05	2.563878e-05	2.563878e-05
5.700000e+02	6.000000e+02	6.324903e-06	3.581426e-06	3.581426e-06
6.000000e+02	6.300000e+02	3.036436e-05	2.526200e-05	2.526200e-05
6.300000e+02	6.600000e+02	3.001419e-06	2.526071e-06	2.526071e-06
6.600000e+02	6.900000e+02	5.252483e-06	3.546038e-06	3.546038e-06
6.900000e+02	7.200000e+02	2.501183e-07	2.501183e-07	2.501183e-07
7.200000e+02	7.500000e+02	2.816957e-06	2.520649e-06	2.520649e-06
7.500000e+02	7.800000e+02	3.251537e-06	2.538423e-06	2.538423e-06
7.800000e+02	8.100000e+02	3.126478e-08	3.126478e-08	3.126478e-08
8.100000e+02	8.400000e+02	2.751301e-05	2.513657e-05	2.513657e-05
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	2.501183e-06	2.501183e-06	2.501183e-06
# END HISTO1D

