# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.547544e+02	1.728876e+00	1.728876e+00
1.000000e+01	2.000000e+01	7.267467e+02	2.919835e+00	2.919835e+00
2.000000e+01	3.000000e+01	1.093674e+03	3.582080e+00	3.582080e+00
3.000000e+01	4.000000e+01	1.321589e+03	3.937784e+00	3.937784e+00
4.000000e+01	5.000000e+01	1.406871e+03	4.062699e+00	4.062699e+00
5.000000e+01	6.000000e+01	1.362120e+03	3.997596e+00	3.997596e+00
6.000000e+01	7.000000e+01	1.213314e+03	3.772837e+00	3.772837e+00
7.000000e+01	8.000000e+01	1.027249e+03	3.471634e+00	3.471634e+00
8.000000e+01	9.000000e+01	8.282065e+02	3.117265e+00	3.117265e+00
9.000000e+01	1.000000e+02	6.433676e+02	2.747400e+00	2.747400e+00
1.000000e+02	1.100000e+02	4.842179e+02	2.383701e+00	2.383701e+00
1.100000e+02	1.200000e+02	3.564049e+02	2.045014e+00	2.045014e+00
1.200000e+02	1.300000e+02	2.605326e+02	1.748428e+00	1.748428e+00
1.300000e+02	1.400000e+02	1.883069e+02	1.486460e+00	1.486460e+00
1.400000e+02	1.500000e+02	1.383827e+02	1.274226e+00	1.274226e+00
1.500000e+02	1.600000e+02	9.963741e+01	1.081354e+00	1.081354e+00
1.600000e+02	1.700000e+02	7.051747e+01	9.095058e-01	9.095058e-01
1.700000e+02	1.800000e+02	5.080897e+01	7.721401e-01	7.721401e-01
1.800000e+02	1.900000e+02	3.611343e+01	6.508441e-01	6.508441e-01
1.900000e+02	2.000000e+02	2.608807e+01	5.532165e-01	5.532165e-01
2.000000e+02	2.100000e+02	1.699923e+01	4.466122e-01	4.466122e-01
2.100000e+02	2.200000e+02	1.322029e+01	3.938298e-01	3.938298e-01
2.200000e+02	2.300000e+02	8.723626e+00	3.198245e-01	3.198245e-01
2.300000e+02	2.400000e+02	6.506982e+00	2.762060e-01	2.762060e-01
2.400000e+02	2.500000e+02	4.866174e+00	2.388715e-01	2.388715e-01
2.500000e+02	2.600000e+02	3.130386e+00	1.915765e-01	1.915765e-01
2.600000e+02	2.700000e+02	2.287261e+00	1.637973e-01	1.637973e-01
2.700000e+02	2.800000e+02	1.524158e+00	1.336775e-01	1.336775e-01
2.800000e+02	2.900000e+02	1.148981e+00	1.160646e-01	1.160646e-01
2.900000e+02	3.000000e+02	9.731163e-01	1.068134e-01	1.068134e-01
# END HISTO1D

