# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.692850e+01	2.572707e-01	2.572707e-01
3.000000e+01	6.000000e+01	2.344858e-02	9.572847e-03	9.572847e-03
6.000000e+01	9.000000e+01	2.411296e+00	9.707514e-02	9.707514e-02
9.000000e+01	1.200000e+02	1.751028e+01	2.616118e-01	2.616118e-01
1.200000e+02	1.500000e+02	3.641230e+01	3.772794e-01	3.772794e-01
1.500000e+02	1.800000e+02	3.618447e+01	3.760912e-01	3.760912e-01
1.800000e+02	2.100000e+02	2.436177e+01	3.085763e-01	3.085763e-01
2.100000e+02	2.400000e+02	1.476919e+01	2.402532e-01	2.402532e-01
2.400000e+02	2.700000e+02	8.602217e+00	1.833584e-01	1.833584e-01
2.700000e+02	3.000000e+02	4.592013e+00	1.339628e-01	1.339628e-01
3.000000e+02	3.300000e+02	2.696587e+00	1.026573e-01	1.026573e-01
3.300000e+02	3.600000e+02	1.778184e+00	8.336257e-02	8.336257e-02
3.600000e+02	3.900000e+02	9.809327e-01	6.191591e-02	6.191591e-02
3.900000e+02	4.200000e+02	6.018470e-01	4.849822e-02	4.849822e-02
4.200000e+02	4.500000e+02	5.080527e-01	4.455917e-02	4.455917e-02
4.500000e+02	4.800000e+02	2.344858e-01	3.027200e-02	3.027200e-02
4.800000e+02	5.100000e+02	1.954049e-01	2.763443e-02	2.763443e-02
5.100000e+02	5.400000e+02	1.406915e-01	2.344859e-02	2.344859e-02
5.400000e+02	5.700000e+02	8.207003e-02	1.790916e-02	1.790916e-02
5.700000e+02	6.000000e+02	5.080527e-02	1.409085e-02	1.409085e-02
6.000000e+02	6.300000e+02	5.862147e-02	1.513600e-02	1.513600e-02
6.300000e+02	6.600000e+02	4.298907e-02	1.296170e-02	1.296170e-02
6.600000e+02	6.900000e+02	3.517287e-02	1.172430e-02	1.172430e-02
6.900000e+02	7.200000e+02	2.735668e-02	1.033986e-02	1.033986e-02
7.200000e+02	7.500000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	1.563239e-02	7.816197e-03	7.816197e-03
8.100000e+02	8.400000e+02	1.172429e-02	6.769025e-03	6.769025e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

