# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.458208e-01	5.558604e-03	5.558604e-03
6.000000e+00	1.200000e+01	5.528272e-01	1.059898e-02	1.059898e-02
1.200000e+01	1.800000e+01	4.421838e-01	9.495041e-03	9.495041e-03
1.800000e+01	2.400000e+01	2.381142e-01	6.431861e-03	6.431861e-03
2.400000e+01	3.000000e+01	1.188202e-01	5.297216e-03	5.297216e-03
3.000000e+01	3.600000e+01	5.437813e-02	3.685806e-03	3.685806e-03
3.600000e+01	4.200000e+01	2.530412e-02	2.183636e-03	2.183636e-03
4.200000e+01	4.800000e+01	2.161168e-02	2.874585e-03	2.874585e-03
4.800000e+01	5.400000e+01	6.906652e-03	7.118848e-04	7.118848e-04
5.400000e+01	6.000000e+01	6.481128e-03	1.205531e-03	1.205531e-03
6.000000e+01	6.600000e+01	5.554388e-03	1.179632e-03	1.179632e-03
6.600000e+01	7.200000e+01	4.011637e-03	1.118524e-03	1.118524e-03
7.200000e+01	7.800000e+01	2.550662e-03	4.617316e-04	4.617316e-04
7.800000e+01	8.400000e+01	1.353488e-03	2.841983e-04	2.841983e-04
8.400000e+01	9.000000e+01	1.620776e-03	3.629653e-04	3.629653e-04
9.000000e+01	9.600000e+01	1.476214e-03	3.400897e-04	3.400897e-04
9.600000e+01	1.020000e+02	1.853443e-03	1.032979e-03	1.032979e-03
1.020000e+02	1.080000e+02	5.951058e-04	2.093984e-04	2.093984e-04
1.080000e+02	1.140000e+02	8.520183e-04	2.579090e-04	2.579090e-04
1.140000e+02	1.200000e+02	5.339088e-04	1.856072e-04	1.856072e-04
1.200000e+02	1.260000e+02	4.887470e-04	2.191968e-04	2.191968e-04
1.260000e+02	1.320000e+02	6.713037e-04	2.538968e-04	2.538968e-04
1.320000e+02	1.380000e+02	4.885435e-04	2.195157e-04	2.195157e-04
1.380000e+02	1.440000e+02	2.943735e-04	1.782063e-04	1.782063e-04
1.440000e+02	1.500000e+02	2.182438e-04	1.293931e-04	1.293931e-04
1.500000e+02	1.560000e+02	4.064422e-04	2.173476e-04	2.173476e-04
1.560000e+02	1.620000e+02	5.093033e-04	2.501402e-04	2.501402e-04
1.620000e+02	1.680000e+02	4.753967e-04	2.191570e-04	2.191570e-04
1.680000e+02	1.740000e+02	4.252010e-05	2.180480e-05	2.180480e-05
1.740000e+02	1.800000e+02	1.513372e-04	1.263097e-04	1.263097e-04
# END HISTO1D

