# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.500988e+02	1.712917e+00	1.712917e+00
9.000000e+01	9.600000e+01	1.702630e+02	1.824561e+00	1.824561e+00
9.600000e+01	1.020000e+02	1.602044e+02	1.769637e+00	1.769637e+00
1.020000e+02	1.080000e+02	1.441424e+02	1.678482e+00	1.678482e+00
1.080000e+02	1.140000e+02	1.212874e+02	1.539774e+00	1.539774e+00
1.140000e+02	1.200000e+02	1.013992e+02	1.407810e+00	1.407810e+00
1.200000e+02	1.260000e+02	8.145655e+01	1.261910e+00	1.261910e+00
1.260000e+02	1.320000e+02	6.503405e+01	1.127525e+00	1.127525e+00
1.320000e+02	1.380000e+02	5.414290e+01	1.028752e+00	1.028752e+00
1.380000e+02	1.440000e+02	4.584835e+01	9.465976e-01	9.465976e-01
1.440000e+02	1.500000e+02	3.785442e+01	8.601101e-01	8.601101e-01
1.500000e+02	1.560000e+02	3.064703e+01	7.739647e-01	7.739647e-01
1.560000e+02	1.620000e+02	2.666132e+01	7.219039e-01	7.219039e-01
1.620000e+02	1.680000e+02	1.201790e+01	4.846086e-01	4.846086e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

