# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.373337e+04	1.563209e+02	1.563209e+02
2.100000e-01	4.200000e-01	4.358069e+04	1.560490e+02	1.560490e+02
4.200000e-01	6.300000e-01	4.369410e+04	1.562548e+02	1.562548e+02
6.300000e-01	8.400000e-01	4.370212e+04	1.562704e+02	1.562704e+02
8.400000e-01	1.050000e+00	4.387323e+04	1.565733e+02	1.565733e+02
1.050000e+00	1.260000e+00	4.377655e+04	1.564022e+02	1.564022e+02
1.260000e+00	1.470000e+00	4.366851e+04	1.562085e+02	1.562085e+02
1.470000e+00	1.680000e+00	4.379112e+04	1.564166e+02	1.564166e+02
1.680000e+00	1.890000e+00	4.393125e+04	1.566688e+02	1.566688e+02
1.890000e+00	2.100000e+00	4.403621e+04	1.568580e+02	1.568580e+02
2.100000e+00	2.310000e+00	4.401068e+04	1.568189e+02	1.568189e+02
2.310000e+00	2.520000e+00	4.384002e+04	1.565186e+02	1.565186e+02
2.520000e+00	2.730000e+00	4.379077e+04	1.564202e+02	1.564202e+02
2.730000e+00	2.940000e+00	4.405869e+04	1.568964e+02	1.568964e+02
2.940000e+00	3.150000e+00	4.401853e+04	1.568323e+02	1.568323e+02
# END HISTO1D

