# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.364081e+00	7.653092e-01	7.653092e-01
1.666667e-02	3.333333e-02	4.183857e+00	5.947845e-01	5.947845e-01
3.333333e-02	5.000000e-02	4.624049e+00	6.941882e-01	6.941882e-01
5.000000e-02	6.666667e-02	3.919284e+00	3.425679e-01	3.425679e-01
6.666667e-02	8.333333e-02	3.188267e+00	4.559657e-01	4.559657e-01
8.333333e-02	1.000000e-01	3.241465e+00	4.617555e-01	4.617555e-01
1.000000e-01	1.166667e-01	2.287645e+00	4.283070e-01	4.283070e-01
1.166667e-01	1.333333e-01	2.998493e+00	5.733369e-01	5.733369e-01
1.333333e-01	1.500000e-01	1.810842e+00	2.278963e-01	2.278963e-01
1.500000e-01	1.666667e-01	2.144047e+00	4.298360e-01	4.298360e-01
1.666667e-01	1.833333e-01	1.930501e+00	2.496620e-01	2.496620e-01
1.833333e-01	2.000000e-01	1.327178e+00	1.890205e-01	1.890205e-01
2.000000e-01	2.166667e-01	1.648833e+00	2.319977e-01	2.319977e-01
2.166667e-01	2.333333e-01	1.593621e+00	2.204068e-01	2.204068e-01
2.333333e-01	2.500000e-01	1.947168e+00	5.448383e-01	5.448383e-01
2.500000e-01	2.666667e-01	1.815546e+00	5.398522e-01	5.398522e-01
2.666667e-01	2.833333e-01	1.402554e+00	3.996488e-01	3.996488e-01
2.833333e-01	3.000000e-01	7.356021e-01	1.328938e-01	1.328938e-01
3.000000e-01	3.166667e-01	8.119052e-01	1.511756e-01	1.511756e-01
3.166667e-01	3.333333e-01	8.997576e-01	1.602211e-01	1.602211e-01
3.333333e-01	3.500000e-01	9.822484e-01	1.757087e-01	1.757087e-01
3.500000e-01	3.666667e-01	1.341299e+00	3.984664e-01	3.984664e-01
3.666667e-01	3.833333e-01	7.724293e-01	1.505985e-01	1.505985e-01
3.833333e-01	4.000000e-01	7.146760e-01	1.327897e-01	1.327897e-01
4.000000e-01	4.166667e-01	7.350033e-01	1.372284e-01	1.372284e-01
4.166667e-01	4.333333e-01	1.162220e+00	3.881805e-01	3.881805e-01
4.333333e-01	4.500000e-01	6.836890e-01	1.322537e-01	1.322537e-01
4.500000e-01	4.666667e-01	7.167394e-01	1.412498e-01	1.412498e-01
4.666667e-01	4.833333e-01	9.587702e-01	1.775282e-01	1.775282e-01
4.833333e-01	5.000000e-01	8.430547e-01	1.687499e-01	1.687499e-01
5.000000e-01	5.166667e-01	8.358487e-01	1.644374e-01	1.644374e-01
5.166667e-01	5.333333e-01	1.169631e+00	3.915016e-01	3.915016e-01
5.333333e-01	5.500000e-01	6.626999e-01	1.361491e-01	1.361491e-01
5.500000e-01	5.666667e-01	7.840616e-01	3.725329e-01	3.725329e-01
5.666667e-01	5.833333e-01	9.865173e-01	3.872317e-01	3.872317e-01
5.833333e-01	6.000000e-01	1.415850e+00	5.278039e-01	5.278039e-01
6.000000e-01	6.166667e-01	8.761086e-01	3.769951e-01	3.769951e-01
6.166667e-01	6.333333e-01	6.589694e-01	1.293452e-01	1.293452e-01
6.333333e-01	6.500000e-01	6.210606e-01	1.258593e-01	1.258593e-01
6.500000e-01	6.666667e-01	8.752182e-01	1.712474e-01	1.712474e-01
6.666667e-01	6.833333e-01	9.692697e-01	3.838574e-01	3.838574e-01
6.833333e-01	7.000000e-01	5.891469e-01	1.280404e-01	1.280404e-01
7.000000e-01	7.166667e-01	7.585581e-01	1.458155e-01	1.458155e-01
7.166667e-01	7.333333e-01	7.620630e-01	1.519373e-01	1.519373e-01
7.333333e-01	7.500000e-01	6.048030e-01	1.309431e-01	1.309431e-01
7.500000e-01	7.666667e-01	6.952102e-01	1.367660e-01	1.367660e-01
7.666667e-01	7.833333e-01	6.692865e-01	1.379205e-01	1.379205e-01
7.833333e-01	8.000000e-01	1.034426e+00	3.857100e-01	3.857100e-01
8.000000e-01	8.166667e-01	5.964323e-01	1.307599e-01	1.307599e-01
8.166667e-01	8.333333e-01	7.365029e-01	1.523381e-01	1.523381e-01
8.333333e-01	8.500000e-01	6.897250e-01	1.406505e-01	1.406505e-01
8.500000e-01	8.666667e-01	6.283997e-01	1.380330e-01	1.380330e-01
8.666667e-01	8.833333e-01	9.498560e-01	3.807436e-01	3.807436e-01
8.833333e-01	9.000000e-01	6.397619e-01	1.316272e-01	1.316272e-01
9.000000e-01	9.166667e-01	7.542927e-01	3.689389e-01	3.689389e-01
9.166667e-01	9.333333e-01	6.853041e-01	1.407178e-01	1.407178e-01
9.333333e-01	9.500000e-01	1.160487e+00	3.911503e-01	3.911503e-01
9.500000e-01	9.666667e-01	6.967534e-01	1.456672e-01	1.456672e-01
9.666667e-01	9.833333e-01	5.269575e-01	1.115239e-01	1.115239e-01
9.833333e-01	1.000000e+00	6.624875e-01	1.310185e-01	1.310185e-01
# END HISTO1D

