# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	4.220746e-07	3.780971e-07	3.780971e-07
1.800000e+02	2.000000e+02	1.033965e-04	4.011496e-05	4.011496e-05
2.000000e+02	2.200000e+02	1.922222e-03	3.486304e-04	3.486304e-04
2.200000e+02	2.400000e+02	8.598745e-03	4.778641e-04	4.778641e-04
2.400000e+02	2.600000e+02	3.523080e-02	1.233510e-03	1.233510e-03
2.600000e+02	2.800000e+02	9.000900e-02	3.853952e-03	3.853952e-03
2.800000e+02	3.000000e+02	1.615299e-01	3.564960e-03	3.564960e-03
3.000000e+02	3.200000e+02	2.348293e-01	4.151852e-03	4.151852e-03
3.200000e+02	3.400000e+02	2.711361e-01	6.833420e-03	6.833420e-03
3.400000e+02	3.600000e+02	2.389038e-01	4.215939e-03	4.215939e-03
3.600000e+02	3.800000e+02	2.152425e-01	5.352238e-03	5.352238e-03
3.800000e+02	4.000000e+02	1.732751e-01	5.076187e-03	5.076187e-03
4.000000e+02	4.200000e+02	1.420583e-01	4.272635e-03	4.272635e-03
4.200000e+02	4.400000e+02	1.293264e-01	5.959432e-03	5.959432e-03
4.400000e+02	4.600000e+02	9.876935e-02	4.074715e-03	4.074715e-03
4.600000e+02	4.800000e+02	8.362920e-02	3.928228e-03	3.928228e-03
4.800000e+02	5.000000e+02	7.017850e-02	1.840294e-03	1.840294e-03
5.000000e+02	5.200000e+02	6.238495e-02	1.940698e-03	1.940698e-03
5.200000e+02	5.400000e+02	5.745770e-02	3.030424e-03	3.030424e-03
5.400000e+02	5.600000e+02	4.748313e-02	1.689984e-03	1.689984e-03
5.600000e+02	5.800000e+02	3.747746e-02	1.241673e-03	1.241673e-03
5.800000e+02	6.000000e+02	3.579291e-02	1.446359e-03	1.446359e-03
# END HISTO1D

