# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	2.344859e-02	1.172429e-02	1.172429e-02
2.800000e+02	3.000000e+02	1.700022e-01	3.156863e-02	3.156863e-02
3.000000e+02	3.200000e+02	3.986260e-01	4.834050e-02	4.834050e-02
3.200000e+02	3.400000e+02	1.014152e+00	7.710451e-02	7.710451e-02
3.400000e+02	3.600000e+02	2.022741e+00	1.089011e-01	1.089011e-01
3.600000e+02	3.800000e+02	4.152050e+00	1.560523e-01	1.560523e-01
3.800000e+02	4.000000e+02	7.134535e+00	2.045131e-01	2.045131e-01
4.000000e+02	4.200000e+02	1.211706e+01	2.665182e-01	2.665182e-01
4.200000e+02	4.400000e+02	1.894059e+01	3.332155e-01	3.332155e-01
4.400000e+02	4.600000e+02	2.540736e+01	3.859368e-01	3.859368e-01
4.600000e+02	4.800000e+02	2.952763e+01	4.160473e-01	4.160473e-01
4.800000e+02	5.000000e+02	3.189008e+01	4.323706e-01	4.323706e-01
5.000000e+02	5.200000e+02	2.956280e+01	4.162950e-01	4.162950e-01
5.200000e+02	5.400000e+02	2.636803e+01	3.931588e-01	3.931588e-01
5.400000e+02	5.600000e+02	2.389522e+01	3.742783e-01	3.742783e-01
5.600000e+02	5.800000e+02	2.034819e+01	3.453817e-01	3.453817e-01
5.800000e+02	6.000000e+02	1.695333e+01	3.152505e-01	3.152505e-01
# END HISTO1D

