# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	7.034560e-01	7.034563e-01	7.034563e-01
1.166667e+00	1.333333e+00	4.924221e+00	1.861182e+00	1.861182e+00
1.333333e+00	1.500000e+00	2.110368e+00	1.218422e+00	1.218422e+00
1.500000e+00	1.666667e+00	5.627649e+00	1.989675e+00	1.989675e+00
1.666667e+00	1.833333e+00	1.125536e+01	2.813842e+00	2.813842e+00
1.833333e+00	2.000000e+00	2.180714e+01	3.916679e+00	3.916679e+00
2.000000e+00	2.166667e+00	5.416612e+01	6.172804e+00	6.172804e+00
2.166667e+00	2.333333e+00	1.238091e+02	9.332458e+00	9.332458e+00
2.333333e+00	2.500000e+00	3.405776e+02	1.548116e+01	1.548116e+01
2.500000e+00	2.666667e+00	8.096780e+02	2.386573e+01	2.386573e+01
2.666667e+00	2.833333e+00	2.002132e+03	3.752982e+01	3.752982e+01
2.833333e+00	3.000000e+00	4.874257e+03	5.855624e+01	5.855624e+01
3.000000e+00	3.166667e+00	1.099995e+04	8.796578e+01	8.796578e+01
3.166667e+00	3.333333e+00	5.794607e+03	6.384699e+01	6.384699e+01
3.333333e+00	3.500000e+00	2.665958e+03	4.331101e+01	4.331101e+01
3.500000e+00	3.666667e+00	1.366510e+03	3.100962e+01	3.100962e+01
3.666667e+00	3.833333e+00	7.138751e+02	2.243221e+01	2.243221e+01
3.833333e+00	4.000000e+00	3.605816e+02	1.595451e+01	1.595451e+01
4.000000e+00	4.166667e+00	1.862510e+02	1.146493e+01	1.146493e+01
4.166667e+00	4.333333e+00	7.908992e+01	7.474932e+00	7.474932e+00
4.333333e+00	4.500000e+00	3.608782e+01	5.055478e+00	5.055478e+00
4.500000e+00	4.666667e+00	1.705206e+01	3.484674e+00	3.484674e+00
4.666667e+00	4.833333e+00	3.517301e+00	1.572986e+00	1.572986e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

