# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.167265e+02	1.112823e+00	1.112823e+00
2.100000e+02	2.400000e+02	6.694990e+02	1.617914e+00	1.617914e+00
2.400000e+02	2.700000e+02	4.035070e+02	1.255983e+00	1.255983e+00
2.700000e+02	3.000000e+02	2.603767e+02	1.008871e+00	1.008871e+00
3.000000e+02	3.300000e+02	1.772064e+02	8.322563e-01	8.322563e-01
3.300000e+02	3.600000e+02	1.211220e+02	6.880289e-01	6.880289e-01
3.600000e+02	3.900000e+02	8.226043e+01	5.670045e-01	5.670045e-01
3.900000e+02	4.200000e+02	5.589217e+01	4.673790e-01	4.673790e-01
4.200000e+02	4.500000e+02	3.756943e+01	3.831829e-01	3.831829e-01
4.500000e+02	4.800000e+02	2.708009e+01	3.253242e-01	3.253242e-01
4.800000e+02	5.100000e+02	1.891519e+01	2.718868e-01	2.718868e-01
5.100000e+02	5.400000e+02	1.315471e+01	2.267379e-01	2.267379e-01
5.400000e+02	5.700000e+02	9.563117e+00	1.933225e-01	1.933225e-01
5.700000e+02	6.000000e+02	7.022853e+00	1.656683e-01	1.656683e-01
6.000000e+02	6.300000e+02	4.857767e+00	1.377847e-01	1.377847e-01
6.300000e+02	6.600000e+02	3.677520e+00	1.198837e-01	1.198837e-01
6.600000e+02	6.900000e+02	2.770841e+00	1.040611e-01	1.040611e-01
6.900000e+02	7.200000e+02	2.145546e+00	9.156966e-02	9.156966e-02
7.200000e+02	7.500000e+02	1.555423e+00	7.796630e-02	7.796630e-02
7.500000e+02	7.800000e+02	1.113808e+00	6.597628e-02	6.597628e-02
7.800000e+02	8.100000e+02	9.653000e-01	6.142058e-02	6.142058e-02
8.100000e+02	8.400000e+02	7.269063e-01	5.329935e-02	5.329935e-02
8.400000e+02	8.700000e+02	5.197770e-01	4.507039e-02	4.507039e-02
8.700000e+02	9.000000e+02	3.517287e-01	3.707548e-02	3.707548e-02
# END HISTO1D

