# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.110393e+00	2.733360e-01	2.733360e-01
3.333333e-02	6.666667e-02	4.971086e+00	3.588666e-01	3.588666e-01
6.666667e-02	1.000000e-01	5.395543e+00	3.679500e-01	3.679500e-01
1.000000e-01	1.333333e-01	4.823525e+00	2.616074e-01	2.616074e-01
1.333333e-01	1.666667e-01	5.120846e+00	4.402454e-01	4.402454e-01
1.666667e-01	2.000000e-01	5.168207e+00	4.392652e-01	4.392652e-01
2.000000e-01	2.333333e-01	3.997315e+00	3.354913e-01	3.354913e-01
2.333333e-01	2.666667e-01	4.438767e+00	3.533331e-01	3.533331e-01
2.666667e-01	3.000000e-01	4.267759e+00	4.211930e-01	4.211930e-01
3.000000e-01	3.333333e-01	3.593305e+00	2.849959e-01	2.849959e-01
3.333333e-01	3.666667e-01	3.777448e+00	4.127377e-01	4.127377e-01
3.666667e-01	4.000000e-01	3.227367e+00	3.639523e-01	3.639523e-01
4.000000e-01	4.333333e-01	3.315792e+00	3.675639e-01	3.675639e-01
4.333333e-01	4.666667e-01	2.222725e+00	1.719573e-01	1.719573e-01
4.666667e-01	5.000000e-01	2.004994e+00	1.613939e-01	1.613939e-01
5.000000e-01	5.333333e-01	1.753926e+00	2.262134e-01	2.262134e-01
5.333333e-01	5.666667e-01	1.243980e+00	2.086522e-01	2.086522e-01
5.666667e-01	6.000000e-01	1.635380e+00	3.337543e-01	3.337543e-01
6.000000e-01	6.333333e-01	9.996667e-01	2.088293e-01	2.088293e-01
6.333333e-01	6.666667e-01	6.897445e-01	1.979511e-01	1.979511e-01
6.666667e-01	7.000000e-01	4.774949e-01	1.891778e-01	1.891778e-01
7.000000e-01	7.333333e-01	4.523519e-01	1.909944e-01	1.909944e-01
7.333333e-01	7.666667e-01	6.324584e-02	2.018365e-02	2.018365e-02
7.666667e-01	8.000000e-01	2.585235e-01	1.825764e-01	1.825764e-01
8.000000e-01	8.333333e-01	2.047247e-02	6.405669e-03	6.405669e-03
8.333333e-01	8.666667e-01	6.001890e-03	3.231495e-03	3.231495e-03
8.666667e-01	9.000000e-01	2.763184e-03	2.273818e-03	2.273818e-03
9.000000e-01	9.333333e-01	2.251067e-04	2.251067e-04	2.251067e-04
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

