# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.578085e+00	8.329383e-02	8.329383e-02
-2.400000e+00	-2.000000e+00	1.628049e+01	3.155999e-01	3.155999e-01
-2.000000e+00	-1.600000e+00	2.810358e+01	3.889779e-01	3.889779e-01
-1.600000e+00	-1.200000e+00	4.438792e+01	6.071094e-01	6.071094e-01
-1.200000e+00	-8.000000e-01	5.815638e+01	6.087386e-01	6.087386e-01
-8.000000e-01	-4.000000e-01	6.871202e+01	6.339997e-01	6.339997e-01
-4.000000e-01	7.771561e-16	7.468870e+01	6.633847e-01	6.633847e-01
7.771561e-16	4.000000e-01	7.405558e+01	6.041952e-01	6.041952e-01
4.000000e-01	8.000000e-01	6.897140e+01	6.580185e-01	6.580185e-01
8.000000e-01	1.200000e+00	5.826478e+01	6.139389e-01	6.139389e-01
1.200000e+00	1.600000e+00	4.452642e+01	5.472497e-01	5.472497e-01
1.600000e+00	2.000000e+00	2.941090e+01	5.223265e-01	5.223265e-01
2.000000e+00	2.400000e+00	1.575546e+01	3.307679e-01	3.307679e-01
2.400000e+00	2.800000e+00	2.461748e+00	8.382769e-02	8.382769e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

