# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.143791e-06	2.526854e-06	2.526854e-06
6.000000e+01	9.000000e+01	2.076179e-03	3.752174e-04	3.752174e-04
9.000000e+01	1.200000e+02	1.152595e-02	6.822725e-04	6.822725e-04
1.200000e+02	1.500000e+02	2.523992e-02	9.650613e-04	9.650613e-04
1.500000e+02	1.800000e+02	1.992976e-02	7.533613e-04	7.533613e-04
1.800000e+02	2.100000e+02	1.044313e-02	6.196654e-04	6.196654e-04
2.100000e+02	2.400000e+02	4.253767e-03	2.701984e-04	2.701984e-04
2.400000e+02	2.700000e+02	1.984542e-03	3.257321e-04	3.257321e-04
2.700000e+02	3.000000e+02	7.121400e-04	1.113875e-04	1.113875e-04
3.000000e+02	3.300000e+02	2.292416e-04	6.263448e-05	6.263448e-05
3.300000e+02	3.600000e+02	1.227647e-04	4.448329e-05	4.448329e-05
3.600000e+02	3.900000e+02	7.589920e-05	3.309955e-05	3.309955e-05
3.900000e+02	4.200000e+02	3.233724e-05	2.527255e-05	2.527255e-05
4.200000e+02	4.500000e+02	1.082778e-05	5.021287e-06	5.021287e-06
4.500000e+02	4.800000e+02	1.034864e-06	5.012224e-07	5.012224e-07
4.800000e+02	5.100000e+02	3.304688e-05	2.538672e-05	2.538672e-05
5.100000e+02	5.400000e+02	6.252957e-09	4.421508e-09	4.421508e-09
5.400000e+02	5.700000e+02	3.001419e-06	2.526071e-06	2.526071e-06
5.700000e+02	6.000000e+02	2.501183e-07	2.501183e-07	2.501183e-07
6.000000e+02	6.300000e+02	2.501183e-06	2.501183e-06	2.501183e-06
6.300000e+02	6.600000e+02	2.504309e-06	2.501185e-06	2.501185e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	2.845095e-06	2.520841e-06	2.520841e-06
7.200000e+02	7.500000e+02	2.501183e-05	2.501183e-05	2.501183e-05
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

