# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.333965e-04	2.055162e-04	2.055162e-04
1.200000e+01	1.800000e+01	5.891132e-04	2.220258e-04	2.220258e-04
1.800000e+01	2.400000e+01	6.428495e-04	2.422518e-04	2.422518e-04
2.400000e+01	3.000000e+01	7.785263e-04	2.730658e-04	2.730658e-04
3.000000e+01	3.600000e+01	7.575458e-05	2.823457e-05	2.823457e-05
3.600000e+01	4.200000e+01	3.317780e-04	1.636036e-04	1.636036e-04
4.200000e+01	4.800000e+01	7.762305e-04	2.827279e-04	2.827279e-04
4.800000e+01	5.400000e+01	1.325104e-03	1.016308e-03	1.016308e-03
5.400000e+01	6.000000e+01	5.521013e-04	2.402691e-04	2.402691e-04
6.000000e+01	6.600000e+01	8.865715e-05	3.089449e-05	3.089449e-05
6.600000e+01	7.200000e+01	1.862973e-04	1.046965e-04	1.046965e-04
7.200000e+01	7.800000e+01	9.803658e-05	3.328126e-05	3.328126e-05
7.800000e+01	8.400000e+01	1.171241e-04	3.565218e-05	3.565218e-05
8.400000e+01	9.000000e+01	3.235587e-02	2.462267e-03	2.462267e-03
9.000000e+01	9.600000e+01	4.453017e-02	3.400221e-03	3.400221e-03
9.600000e+01	1.020000e+02	4.166223e-02	2.612912e-03	2.612912e-03
1.020000e+02	1.080000e+02	4.616720e-02	3.138546e-03	3.138546e-03
1.080000e+02	1.140000e+02	5.225518e-02	3.522384e-03	3.522384e-03
1.140000e+02	1.200000e+02	4.756785e-02	2.562251e-03	2.562251e-03
1.200000e+02	1.260000e+02	5.040428e-02	3.524220e-03	3.524220e-03
1.260000e+02	1.320000e+02	4.533432e-02	3.317224e-03	3.317224e-03
1.320000e+02	1.380000e+02	4.189747e-02	2.840501e-03	2.840501e-03
1.380000e+02	1.440000e+02	3.659272e-02	2.576509e-03	2.576509e-03
1.440000e+02	1.500000e+02	3.660942e-02	2.408640e-03	2.408640e-03
1.500000e+02	1.560000e+02	4.464660e-02	3.049337e-03	3.049337e-03
1.560000e+02	1.620000e+02	4.831080e-02	2.427666e-03	2.427666e-03
1.620000e+02	1.680000e+02	2.739407e-02	2.240053e-03	2.240053e-03
1.680000e+02	1.740000e+02	1.563239e-08	1.563239e-08	1.563239e-08
1.740000e+02	1.800000e+02	1.250591e-06	1.250591e-06	1.250591e-06
# END HISTO1D

