# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.274544e+00	4.918531e-01	4.918531e-01
1.666667e-02	3.333333e-02	6.904065e+00	5.660019e-01	5.660019e-01
3.333333e-02	5.000000e-02	5.057628e+00	3.770352e-01	3.770352e-01
5.000000e-02	6.666667e-02	5.789934e+00	7.221172e-01	7.221172e-01
6.666667e-02	8.333333e-02	3.569853e+00	3.064977e-01	3.064977e-01
8.333333e-02	1.000000e-01	3.089421e+00	2.821421e-01	2.821421e-01
1.000000e-01	1.166667e-01	3.132257e+00	2.965520e-01	2.965520e-01
1.166667e-01	1.333333e-01	2.836471e+00	4.425374e-01	4.425374e-01
1.333333e-01	1.500000e-01	3.230028e+00	3.205011e-01	3.205011e-01
1.500000e-01	1.666667e-01	2.661698e+00	2.797127e-01	2.797127e-01
1.666667e-01	1.833333e-01	2.641821e+00	4.452581e-01	4.452581e-01
1.833333e-01	2.000000e-01	1.885124e+00	2.299132e-01	2.299132e-01
2.000000e-01	2.166667e-01	2.359451e+00	4.314343e-01	4.314343e-01
2.166667e-01	2.333333e-01	2.122786e+00	2.581109e-01	2.581109e-01
2.333333e-01	2.500000e-01	1.811714e+00	4.128725e-01	4.128725e-01
2.500000e-01	2.666667e-01	1.805770e+00	2.309483e-01	2.309483e-01
2.666667e-01	2.833333e-01	1.963463e+00	4.178608e-01	4.178608e-01
2.833333e-01	3.000000e-01	2.337756e+00	6.494565e-01	6.494565e-01
3.000000e-01	3.166667e-01	1.462114e+00	1.997509e-01	1.997509e-01
3.166667e-01	3.333333e-01	1.882008e+00	4.204963e-01	4.204963e-01
3.333333e-01	3.500000e-01	1.874636e+00	4.201230e-01	4.201230e-01
3.500000e-01	3.666667e-01	1.640684e+00	4.081984e-01	4.081984e-01
3.666667e-01	3.833333e-01	1.351257e+00	1.958453e-01	1.958453e-01
3.833333e-01	4.000000e-01	1.222314e+00	1.914190e-01	1.914190e-01
4.000000e-01	4.166667e-01	1.426459e+00	3.941784e-01	3.941784e-01
4.166667e-01	4.333333e-01	1.508470e+00	3.992206e-01	3.992206e-01
4.333333e-01	4.500000e-01	1.285881e+00	1.985880e-01	1.985880e-01
4.500000e-01	4.666667e-01	1.104169e+00	1.770992e-01	1.770992e-01
4.666667e-01	4.833333e-01	1.222051e+00	1.884788e-01	1.884788e-01
4.833333e-01	5.000000e-01	1.112331e+00	1.803708e-01	1.803708e-01
5.000000e-01	5.166667e-01	8.907618e-01	1.434711e-01	1.434711e-01
5.166667e-01	5.333333e-01	8.706521e-01	1.494429e-01	1.494429e-01
5.333333e-01	5.500000e-01	7.264767e-01	1.179827e-01	1.179827e-01
5.500000e-01	5.666667e-01	7.638501e-01	1.348804e-01	1.348804e-01
5.666667e-01	5.833333e-01	1.305114e+00	3.912119e-01	3.912119e-01
5.833333e-01	6.000000e-01	9.693143e-01	3.734137e-01	3.734137e-01
6.000000e-01	6.166667e-01	2.052692e+00	6.466359e-01	6.466359e-01
6.166667e-01	6.333333e-01	1.022830e+00	3.816106e-01	3.816106e-01
6.333333e-01	6.500000e-01	8.484685e-01	1.550218e-01	1.550218e-01
6.500000e-01	6.666667e-01	1.083669e+00	1.695649e-01	1.695649e-01
6.666667e-01	6.833333e-01	1.168755e+00	3.881133e-01	3.881133e-01
6.833333e-01	7.000000e-01	1.592904e+00	4.088637e-01	4.088637e-01
7.000000e-01	7.166667e-01	1.024734e+00	1.742089e-01	1.742089e-01
7.166667e-01	7.333333e-01	1.153688e+00	3.880762e-01	3.880762e-01
7.333333e-01	7.500000e-01	1.434562e+00	4.030587e-01	4.030587e-01
7.500000e-01	7.666667e-01	6.609725e-01	1.084936e-01	1.084936e-01
7.666667e-01	7.833333e-01	9.972100e-01	1.717936e-01	1.717936e-01
7.833333e-01	8.000000e-01	1.137858e+00	3.847041e-01	3.847041e-01
8.000000e-01	8.166667e-01	8.700691e-01	1.538502e-01	1.538502e-01
8.166667e-01	8.333333e-01	7.436202e-01	1.396773e-01	1.396773e-01
8.333333e-01	8.500000e-01	1.082562e+00	1.742144e-01	1.742144e-01
8.500000e-01	8.666667e-01	1.214099e+00	3.865939e-01	3.865939e-01
8.666667e-01	8.833333e-01	1.222405e+00	1.973810e-01	1.973810e-01
8.833333e-01	9.000000e-01	7.399395e-01	1.258224e-01	1.258224e-01
9.000000e-01	9.166667e-01	1.213588e+00	3.907408e-01	3.907408e-01
9.166667e-01	9.333333e-01	6.770997e-01	1.263313e-01	1.263313e-01
9.333333e-01	9.500000e-01	7.238788e-01	1.367436e-01	1.367436e-01
9.500000e-01	9.666667e-01	8.578381e-01	1.429721e-01	1.429721e-01
9.666667e-01	9.833333e-01	8.449210e-01	1.491736e-01	1.491736e-01
9.833333e-01	1.000000e+00	9.401321e-01	1.710993e-01	1.710993e-01
# END HISTO1D

