# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.628374e-02	7.282311e-03	7.282311e-03
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.628374e-02	7.282311e-03	7.282311e-03
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.954048e-02	7.977373e-03	7.977373e-03
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.302699e-02	6.513497e-03	6.513497e-03
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.628374e-02	7.282311e-03	7.282311e-03
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	2.931072e-02	9.770246e-03	9.770246e-03
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	2.931072e-02	9.770246e-03	9.770246e-03
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	4.233772e-02	1.174237e-02	1.174237e-02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	3.582422e-02	1.080141e-02	1.080141e-02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	4.559447e-02	1.218564e-02	1.218564e-02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.074727e-01	1.870860e-02	1.870860e-02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.400401e-01	2.135593e-02	2.135593e-02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.107294e-01	1.898994e-02	1.898994e-02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.432969e-01	2.160283e-02	2.160283e-02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	6.839169e-02	1.492430e-02	1.492430e-02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	9.770242e-02	1.783795e-02	1.783795e-02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	6.839169e-02	1.492430e-02	1.492430e-02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	5.536469e-02	1.342792e-02	1.342792e-02
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	5.536469e-02	1.342792e-02	1.342792e-02
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.954048e-02	7.977373e-03	7.977373e-03
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.302699e-02	6.513497e-03	6.513497e-03
