# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	5.858211e+01	1.015410e+00	1.015410e+00
6.666667e+00	1.333333e+01	1.390638e+02	1.564302e+00	1.564302e+00
1.333333e+01	2.000000e+01	2.114135e+02	1.928627e+00	1.928627e+00
2.000000e+01	2.666667e+01	2.727530e+02	2.190840e+00	2.190840e+00
2.666667e+01	3.333333e+01	3.269351e+02	2.398378e+00	2.398378e+00
3.333333e+01	4.000000e+01	3.843934e+02	2.600616e+00	2.600616e+00
4.000000e+01	4.666667e+01	4.154236e+02	2.703607e+00	2.703607e+00
4.666667e+01	5.333333e+01	4.268055e+02	2.740430e+00	2.740430e+00
5.333333e+01	6.000000e+01	4.209376e+02	2.721442e+00	2.721442e+00
6.000000e+01	6.666667e+01	4.066534e+02	2.674854e+00	2.674854e+00
6.666667e+01	7.333333e+01	3.570256e+02	2.506349e+00	2.506349e+00
7.333333e+01	8.000000e+01	2.915478e+02	2.264826e+00	2.264826e+00
8.000000e+01	8.666667e+01	2.197908e+02	1.966480e+00	1.966480e+00
8.666667e+01	9.333333e+01	1.642431e+02	1.700112e+00	1.700112e+00
9.333333e+01	1.000000e+02	1.220947e+02	1.465528e+00	1.465528e+00
1.000000e+02	1.066667e+02	8.764300e+01	1.241729e+00	1.241729e+00
1.066667e+02	1.133333e+02	5.899491e+01	1.018851e+00	1.018851e+00
1.133333e+02	1.200000e+02	3.947707e+01	8.333870e-01	8.333870e-01
1.200000e+02	1.266667e+02	2.498202e+01	6.629887e-01	6.629887e-01
1.266667e+02	1.333333e+02	1.654901e+01	5.394822e-01	5.394822e-01
1.333333e+02	1.400000e+02	8.987673e+00	3.975924e-01	3.975924e-01
1.400000e+02	1.466667e+02	5.680392e+00	3.160654e-01	3.160654e-01
1.466667e+02	1.533333e+02	2.954551e+00	2.279486e-01	2.279486e-01
1.533333e+02	1.600000e+02	1.741226e+00	1.749999e-01	1.749999e-01
1.600000e+02	1.666667e+02	1.020008e+00	1.339337e-01	1.339337e-01
1.666667e+02	1.733333e+02	5.275985e-01	9.632587e-02	9.632587e-02
1.733333e+02	1.800000e+02	2.813815e-01	7.034543e-02	7.034543e-02
1.800000e+02	1.866667e+02	1.231044e-01	4.652912e-02	4.652912e-02
1.866667e+02	1.933333e+02	1.582795e-01	5.275986e-02	5.275986e-02
1.933333e+02	2.000000e+02	8.793174e-02	3.932429e-02	3.932429e-02
# END HISTO1D

