# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	4.689716e-02	1.658066e-02	1.658066e-02
1.800000e+02	2.000000e+02	3.810395e-01	4.726214e-02	4.726214e-02
2.000000e+02	2.200000e+02	1.131395e+00	8.143955e-02	8.143955e-02
2.200000e+02	2.400000e+02	2.822071e+00	1.286859e-01	1.286859e-01
2.400000e+02	2.600000e+02	5.371520e+00	1.774833e-01	1.774833e-01
2.600000e+02	2.800000e+02	6.246855e+00	1.914287e-01	1.914287e-01
2.800000e+02	3.000000e+02	7.646860e+00	2.117647e-01	2.117647e-01
3.000000e+02	3.200000e+02	1.007894e+01	2.430996e-01	2.430996e-01
3.200000e+02	3.400000e+02	1.381996e+01	2.846644e-01	2.846644e-01
3.400000e+02	3.600000e+02	1.986636e+01	3.413153e-01	3.413153e-01
3.600000e+02	3.800000e+02	2.952676e+01	4.160818e-01	4.160818e-01
3.800000e+02	4.000000e+02	4.330984e+01	5.039149e-01	5.039149e-01
4.000000e+02	4.200000e+02	5.866580e+01	5.864542e-01	5.864542e-01
4.200000e+02	4.400000e+02	7.608210e+01	6.678843e-01	6.678843e-01
4.400000e+02	4.600000e+02	9.100565e+01	7.304398e-01	7.304398e-01
4.600000e+02	4.800000e+02	9.519495e+01	7.471096e-01	7.471096e-01
4.800000e+02	5.000000e+02	9.435490e+01	7.438100e-01	7.438100e-01
5.000000e+02	5.200000e+02	9.043340e+01	7.281791e-01	7.281791e-01
5.200000e+02	5.400000e+02	8.440410e+01	7.034778e-01	7.034778e-01
5.400000e+02	5.600000e+02	7.865800e+01	6.790751e-01	6.790751e-01
5.600000e+02	5.800000e+02	7.167730e+01	6.482486e-01	6.482486e-01
5.800000e+02	6.000000e+02	6.340125e+01	6.096897e-01	6.096897e-01
# END HISTO1D

