# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.150179e+04	2.844504e+02	2.844504e+02
1.666667e-02	3.333333e-02	9.794578e+03	2.625256e+02	2.625256e+02
3.333333e-02	5.000000e-02	9.257926e+03	2.552033e+02	2.552033e+02
5.000000e-02	6.666667e-02	8.146582e+03	2.393990e+02	2.393990e+02
6.666667e-02	8.333333e-02	6.830967e+03	2.192166e+02	2.192166e+02
8.333333e-02	1.000000e-01	6.148631e+03	2.079810e+02	2.079810e+02
1.000000e-01	1.166667e-01	5.756709e+03	2.012825e+02	2.012825e+02
1.166667e-01	1.333333e-01	5.798406e+03	2.020009e+02	2.020009e+02
1.333333e-01	1.500000e-01	4.954345e+03	1.867326e+02	1.867326e+02
1.500000e-01	1.666667e-01	4.293414e+03	1.738418e+02	1.738418e+02
1.666667e-01	1.833333e-01	4.207532e+03	1.720609e+02	1.720609e+02
1.833333e-01	2.000000e-01	3.961902e+03	1.669780e+02	1.669780e+02
2.000000e-01	2.166667e-01	3.869317e+03	1.649885e+02	1.649885e+02
2.166667e-01	2.333333e-01	3.299839e+03	1.523730e+02	1.523730e+02
2.333333e-01	2.500000e-01	3.503928e+03	1.570164e+02	1.570164e+02
2.500000e-01	2.666667e-01	3.476155e+03	1.564034e+02	1.564034e+02
2.666667e-01	2.833333e-01	3.017845e+03	1.457029e+02	1.457029e+02
2.833333e-01	3.000000e-01	3.010792e+03	1.455321e+02	1.455321e+02
3.000000e-01	3.166667e-01	2.849506e+03	1.415940e+02	1.415940e+02
3.166667e-01	3.333333e-01	2.998292e+03	1.452760e+02	1.452760e+02
3.333333e-01	3.500000e-01	2.863102e+03	1.419187e+02	1.419187e+02
3.500000e-01	3.666667e-01	2.560581e+03	1.342109e+02	1.342109e+02
3.666667e-01	3.833333e-01	2.659590e+03	1.367955e+02	1.367955e+02
3.833333e-01	4.000000e-01	2.729504e+03	1.385696e+02	1.385696e+02
4.000000e-01	4.166667e-01	2.750514e+03	1.390995e+02	1.390995e+02
4.166667e-01	4.333333e-01	2.398800e+03	1.299023e+02	1.299023e+02
4.333333e-01	4.500000e-01	2.604297e+03	1.353993e+02	1.353993e+02
4.500000e-01	4.666667e-01	2.771618e+03	1.396321e+02	1.396321e+02
4.666667e-01	4.833333e-01	2.525423e+03	1.332867e+02	1.332867e+02
4.833333e-01	5.000000e-01	2.827894e+03	1.410425e+02	1.410425e+02
5.000000e-01	5.166667e-01	2.117885e+03	1.220738e+02	1.220738e+02
5.166667e-01	5.333333e-01	2.413895e+03	1.303421e+02	1.303421e+02
5.333333e-01	5.500000e-01	2.513883e+03	1.330619e+02	1.330619e+02
5.500000e-01	5.666667e-01	2.602788e+03	1.353125e+02	1.353125e+02
5.666667e-01	5.833333e-01	2.398800e+03	1.299023e+02	1.299023e+02
5.833333e-01	6.000000e-01	2.491977e+03	1.324585e+02	1.324585e+02
6.000000e-01	6.166667e-01	2.356578e+03	1.287536e+02	1.287536e+02
6.166667e-01	6.333333e-01	2.103347e+03	1.216397e+02	1.216397e+02
6.333333e-01	6.500000e-01	2.229993e+03	1.252489e+02	1.252489e+02
6.500000e-01	6.666667e-01	2.229956e+03	1.252468e+02	1.252468e+02
6.666667e-01	6.833333e-01	2.224323e+03	1.251357e+02	1.251357e+02
6.833333e-01	7.000000e-01	2.364819e+03	1.290171e+02	1.290171e+02
7.000000e-01	7.166667e-01	2.222922e+03	1.250491e+02	1.250491e+02
7.166667e-01	7.333333e-01	2.604327e+03	1.353978e+02	1.353978e+02
7.333333e-01	7.500000e-01	2.588719e+03	1.349463e+02	1.349463e+02
7.500000e-01	7.666667e-01	2.370647e+03	1.291374e+02	1.291374e+02
7.666667e-01	7.833333e-01	2.391766e+03	1.297117e+02	1.297117e+02
7.833333e-01	8.000000e-01	2.370647e+03	1.291374e+02	1.291374e+02
8.000000e-01	8.166667e-01	2.595753e+03	1.351295e+02	1.351295e+02
8.166667e-01	8.333333e-01	2.567630e+03	1.343959e+02	1.343959e+02
8.333333e-01	8.500000e-01	2.393279e+03	1.298027e+02	1.298027e+02
8.500000e-01	8.666667e-01	2.518892e+03	1.331286e+02	1.331286e+02
8.666667e-01	8.833333e-01	2.470246e+03	1.318566e+02	1.318566e+02
8.833333e-01	9.000000e-01	2.624033e+03	1.358674e+02	1.358674e+02
9.000000e-01	9.166667e-01	2.497293e+03	1.325425e+02	1.325425e+02
9.166667e-01	9.333333e-01	2.646440e+03	1.364827e+02	1.364827e+02
9.333333e-01	9.500000e-01	2.637961e+03	1.362237e+02	1.362237e+02
9.500000e-01	9.666667e-01	2.743521e+03	1.389236e+02	1.389236e+02
9.666667e-01	9.833333e-01	2.666115e+03	1.369491e+02	1.369491e+02
9.833333e-01	1.000000e+00	2.511339e+03	1.329141e+02	1.329141e+02
# END HISTO1D

