# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.805830e+01	6.191628e-01	6.191628e-01
2.100000e+02	2.400000e+02	2.767021e+02	1.040056e+00	1.040056e+00
2.400000e+02	2.700000e+02	2.348921e+02	9.582404e-01	9.582404e-01
2.700000e+02	3.000000e+02	1.867590e+02	8.544029e-01	8.544029e-01
3.000000e+02	3.300000e+02	1.434000e+02	7.486479e-01	7.486479e-01
3.300000e+02	3.600000e+02	1.050514e+02	6.407621e-01	6.407621e-01
3.600000e+02	3.900000e+02	7.489383e+01	5.410230e-01	5.410230e-01
3.900000e+02	4.200000e+02	5.257013e+01	4.532766e-01	4.532766e-01
4.200000e+02	4.500000e+02	3.640020e+01	3.771687e-01	3.771687e-01
4.500000e+02	4.800000e+02	2.655943e+01	3.221752e-01	3.221752e-01
4.800000e+02	5.100000e+02	1.895427e+01	2.721675e-01	2.721675e-01
5.100000e+02	5.400000e+02	1.339701e+01	2.288166e-01	2.288166e-01
5.400000e+02	5.700000e+02	9.871853e+00	1.964184e-01	1.964184e-01
5.700000e+02	6.000000e+02	7.339407e+00	1.693609e-01	1.693609e-01
6.000000e+02	6.300000e+02	5.162597e+00	1.420420e-01	1.420420e-01
6.300000e+02	6.600000e+02	3.974533e+00	1.246310e-01	1.246310e-01
6.600000e+02	6.900000e+02	2.974062e+00	1.078097e-01	1.078097e-01
6.900000e+02	7.200000e+02	2.372215e+00	9.628525e-02	9.628525e-02
7.200000e+02	7.500000e+02	1.797725e+00	8.381936e-02	8.381936e-02
7.500000e+02	7.800000e+02	1.336569e+00	7.227340e-02	7.227340e-02
7.800000e+02	8.100000e+02	1.141165e+00	6.678160e-02	6.678160e-02
8.100000e+02	8.400000e+02	8.636897e-01	5.809805e-02	5.809805e-02
8.400000e+02	8.700000e+02	6.565603e-01	5.065474e-02	5.065474e-02
8.700000e+02	9.000000e+02	4.533393e-01	4.209150e-02	4.209150e-02
# END HISTO1D

