# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.057550e-01	1.087969e-01	1.087969e-01
2.400000e+01	3.000000e+01	7.993872e+00	3.952727e-01	3.952727e-01
3.000000e+01	3.600000e+01	2.841650e+01	7.455313e-01	7.455313e-01
3.600000e+01	4.200000e+01	6.168208e+01	1.098189e+00	1.098189e+00
4.200000e+01	4.800000e+01	1.084063e+02	1.456388e+00	1.456388e+00
4.800000e+01	5.400000e+01	1.581222e+02	1.758552e+00	1.758552e+00
5.400000e+01	6.000000e+01	2.283063e+02	2.113137e+00	2.113137e+00
6.000000e+01	6.600000e+01	3.217890e+02	2.508390e+00	2.508390e+00
6.600000e+01	7.200000e+01	4.638760e+02	3.012036e+00	3.012036e+00
7.200000e+01	7.800000e+01	7.219362e+02	3.757490e+00	3.757490e+00
7.800000e+01	8.400000e+01	1.097588e+03	4.632787e+00	4.632787e+00
8.400000e+01	9.000000e+01	1.341553e+03	5.122108e+00	5.122108e+00
9.000000e+01	9.600000e+01	1.362056e+03	5.161021e+00	5.161021e+00
9.600000e+01	1.020000e+02	1.419043e+03	5.267813e+00	5.267813e+00
1.020000e+02	1.080000e+02	1.553427e+03	5.511939e+00	5.511939e+00
1.080000e+02	1.140000e+02	1.755378e+03	5.859020e+00	5.859020e+00
1.140000e+02	1.200000e+02	1.992708e+03	6.242429e+00	6.242429e+00
1.200000e+02	1.260000e+02	2.218190e+03	6.586385e+00	6.586385e+00
1.260000e+02	1.320000e+02	2.373578e+03	6.813039e+00	6.813039e+00
1.320000e+02	1.380000e+02	2.451982e+03	6.924311e+00	6.924311e+00
1.380000e+02	1.440000e+02	2.445587e+03	6.915683e+00	6.915683e+00
1.440000e+02	1.500000e+02	2.307065e+03	6.716433e+00	6.716433e+00
1.500000e+02	1.560000e+02	2.084977e+03	6.385411e+00	6.385411e+00
1.560000e+02	1.620000e+02	1.825513e+03	5.974792e+00	5.974792e+00
1.620000e+02	1.680000e+02	1.585761e+03	5.568248e+00	5.568248e+00
1.680000e+02	1.740000e+02	1.375493e+03	5.186076e+00	5.186076e+00
1.740000e+02	1.800000e+02	1.220130e+03	4.884088e+00	4.884088e+00
# END HISTO1D

