# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.585141e+02	1.005414e+00	1.005414e+00
2.100000e+02	2.400000e+02	4.525697e+02	1.330289e+00	1.330289e+00
2.400000e+02	2.700000e+02	1.889305e+02	8.594796e-01	8.594796e-01
2.700000e+02	3.000000e+02	8.019527e+01	5.599478e-01	5.599478e-01
3.000000e+02	3.300000e+02	3.666343e+01	3.786075e-01	3.786075e-01
3.300000e+02	3.600000e+02	1.772437e+01	2.631984e-01	2.631984e-01
3.600000e+02	3.900000e+02	8.805363e+00	1.855099e-01	1.855099e-01
3.900000e+02	4.200000e+02	4.576530e+00	1.337390e-01	1.337390e-01
4.200000e+02	4.500000e+02	2.326046e+00	9.536136e-02	9.536136e-02
4.500000e+02	4.800000e+02	1.496801e+00	7.648298e-02	7.648298e-02
4.800000e+02	5.100000e+02	7.347223e-01	5.358513e-02	5.358513e-02
5.100000e+02	5.400000e+02	4.025340e-01	3.966286e-02	3.966286e-02
5.400000e+02	5.700000e+02	2.735668e-01	3.269750e-02	3.269750e-02
5.700000e+02	6.000000e+02	1.289672e-01	2.245032e-02	2.245032e-02
6.000000e+02	6.300000e+02	9.770243e-02	1.954049e-02	1.954049e-02
6.300000e+02	6.600000e+02	5.080527e-02	1.409085e-02	1.409085e-02
6.600000e+02	6.900000e+02	2.735668e-02	1.033986e-02	1.033986e-02
6.900000e+02	7.200000e+02	2.344858e-02	9.572847e-03	9.572847e-03
7.200000e+02	7.500000e+02	3.126478e-02	1.105377e-02	1.105377e-02
7.500000e+02	7.800000e+02	1.172429e-02	6.769025e-03	6.769025e-03
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

