# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.673626e+04	8.090935e+00	8.090935e+00
6.000000e+01	9.000000e+01	1.481228e+04	7.611580e+00	7.611580e+00
9.000000e+01	1.200000e+02	7.521437e+03	5.423638e+00	5.423638e+00
1.200000e+02	1.500000e+02	3.478260e+03	3.688148e+00	3.688148e+00
1.500000e+02	1.800000e+02	1.554353e+03	2.465313e+00	2.465313e+00
1.800000e+02	2.100000e+02	7.130760e+02	1.669690e+00	1.669690e+00
2.100000e+02	2.400000e+02	3.453090e+02	1.161842e+00	1.161842e+00
2.400000e+02	2.700000e+02	1.786068e+02	8.355548e-01	8.355548e-01
2.700000e+02	3.000000e+02	9.583093e+01	6.120227e-01	6.120227e-01
3.000000e+02	3.300000e+02	5.549000e+01	4.656963e-01	4.656963e-01
3.300000e+02	3.600000e+02	3.415757e+01	3.653694e-01	3.653694e-01
3.600000e+02	3.900000e+02	2.222653e+01	2.947353e-01	2.947353e-01
3.900000e+02	4.200000e+02	1.706275e+01	2.582303e-01	2.582303e-01
4.200000e+02	4.500000e+02	1.253344e+01	2.213201e-01	2.213201e-01
4.500000e+02	4.800000e+02	9.293457e+00	1.905774e-01	1.905774e-01
4.800000e+02	5.100000e+02	6.667213e+00	1.614191e-01	1.614191e-01
5.100000e+02	5.400000e+02	4.724940e+00	1.358887e-01	1.358887e-01
5.400000e+02	5.700000e+02	3.618897e+00	1.189244e-01	1.189244e-01
5.700000e+02	6.000000e+02	2.653598e+00	1.018358e-01	1.018358e-01
6.000000e+02	6.300000e+02	2.012670e+00	8.868885e-02	8.868885e-02
6.300000e+02	6.600000e+02	1.625769e+00	7.970987e-02	7.970987e-02
6.600000e+02	6.900000e+02	1.191970e+00	6.825199e-02	6.825199e-02
6.900000e+02	7.200000e+02	9.535760e-01	6.104644e-02	6.104644e-02
7.200000e+02	7.500000e+02	7.581710e-01	5.443351e-02	5.443351e-02
7.500000e+02	7.800000e+02	5.979390e-01	4.834051e-02	4.834051e-02
7.800000e+02	8.100000e+02	5.432257e-01	4.607580e-02	4.607580e-02
8.100000e+02	8.400000e+02	3.986260e-01	3.946986e-02	3.946986e-02
8.400000e+02	8.700000e+02	3.165559e-01	3.517287e-02	3.517287e-02
8.700000e+02	9.000000e+02	2.813830e-01	3.316131e-02	3.316131e-02
# END HISTO1D

