# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.412429e-03	4.980937e-04	4.980937e-04
-2.400000e+00	-2.000000e+00	5.494613e-02	8.267844e-03	8.267844e-03
-2.000000e+00	-1.600000e+00	1.900448e-01	2.108174e-02	2.108174e-02
-1.600000e+00	-1.200000e+00	2.615232e-01	2.640865e-02	2.640865e-02
-1.200000e+00	-8.000000e-01	5.326460e-01	4.786523e-02	4.786523e-02
-8.000000e-01	-4.000000e-01	6.330502e-01	4.932992e-02	4.932992e-02
-4.000000e-01	7.771561e-16	6.094712e-01	3.381987e-02	3.381987e-02
7.771561e-16	4.000000e-01	6.573988e-01	4.728811e-02	4.728811e-02
4.000000e-01	8.000000e-01	5.758615e-01	4.130499e-02	4.130499e-02
8.000000e-01	1.200000e+00	4.337900e-01	3.071590e-02	3.071590e-02
1.200000e+00	1.600000e+00	3.138310e-01	3.148693e-02	3.148693e-02
1.600000e+00	2.000000e+00	1.441985e-01	1.335301e-02	1.335301e-02
2.000000e+00	2.400000e+00	5.018650e-02	7.895993e-03	7.895993e-03
2.400000e+00	2.800000e+00	2.312034e-03	1.894834e-03	1.894834e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

