# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.931072e-02	1.310816e-02	1.310816e-02
1.800000e+02	2.000000e+02	1.293152e+00	8.723060e-02	8.723060e-02
2.000000e+02	2.200000e+02	1.225058e+01	2.682943e-01	2.682943e-01
2.200000e+02	2.400000e+02	5.530555e+01	5.695878e-01	5.695878e-01
2.400000e+02	2.600000e+02	1.551753e+02	9.538829e-01	9.538829e-01
2.600000e+02	2.800000e+02	3.134597e+02	1.355791e+00	1.355791e+00
2.800000e+02	3.000000e+02	4.920703e+02	1.698663e+00	1.698663e+00
3.000000e+02	3.200000e+02	6.284445e+02	1.919609e+00	1.919609e+00
3.200000e+02	3.400000e+02	6.515290e+02	1.954618e+00	1.954618e+00
3.400000e+02	3.600000e+02	5.724595e+02	1.832156e+00	1.832156e+00
3.600000e+02	3.800000e+02	4.732092e+02	1.665748e+00	1.665748e+00
3.800000e+02	4.000000e+02	3.834090e+02	1.499449e+00	1.499449e+00
4.000000e+02	4.200000e+02	3.069358e+02	1.341701e+00	1.341701e+00
4.200000e+02	4.400000e+02	2.488403e+02	1.208105e+00	1.208105e+00
4.400000e+02	4.600000e+02	2.065384e+02	1.100622e+00	1.100622e+00
4.600000e+02	4.800000e+02	1.740016e+02	1.010226e+00	1.010226e+00
4.800000e+02	5.000000e+02	1.493452e+02	9.360349e-01	9.360349e-01
5.000000e+02	5.200000e+02	1.279951e+02	8.666415e-01	8.666415e-01
5.200000e+02	5.400000e+02	1.092062e+02	8.004347e-01	8.004347e-01
5.400000e+02	5.600000e+02	9.318970e+01	7.394209e-01	7.394209e-01
5.600000e+02	5.800000e+02	8.139910e+01	6.911248e-01	6.911248e-01
5.800000e+02	6.000000e+02	7.074420e+01	6.444507e-01	6.444507e-01
# END HISTO1D

