# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.760555e+04	2.712121e+01	2.712121e+01
6.000000e+00	1.200000e+01	1.380672e+05	5.196559e+01	5.196559e+01
1.200000e+01	1.800000e+01	6.127417e+04	3.461711e+01	3.461711e+01
1.800000e+01	2.400000e+01	1.686653e+04	1.816060e+01	1.816060e+01
2.400000e+01	3.000000e+01	4.946820e+03	9.834305e+00	9.834305e+00
3.000000e+01	3.600000e+01	1.628150e+03	5.641840e+00	5.641840e+00
3.600000e+01	4.200000e+01	6.350928e+02	3.523374e+00	3.523374e+00
4.200000e+01	4.800000e+01	2.937900e+02	2.396466e+00	2.396466e+00
4.800000e+01	5.400000e+01	1.618958e+02	1.778778e+00	1.778778e+00
5.400000e+01	6.000000e+01	9.897580e+01	1.390720e+00	1.390720e+00
6.000000e+01	6.600000e+01	6.865038e+01	1.158260e+00	1.158260e+00
6.600000e+01	7.200000e+01	5.701915e+01	1.055548e+00	1.055548e+00
7.200000e+01	7.800000e+01	5.860343e+01	1.070127e+00	1.070127e+00
7.800000e+01	8.400000e+01	5.418578e+01	1.028988e+00	1.028988e+00
8.400000e+01	9.000000e+01	4.238417e+01	9.100682e-01	9.100682e-01
9.000000e+01	9.600000e+01	2.677047e+01	7.232621e-01	7.232621e-01
9.600000e+01	1.020000e+02	1.541770e+01	5.488847e-01	5.488847e-01
1.020000e+02	1.080000e+02	9.828865e+00	4.382475e-01	4.382475e-01
1.080000e+02	1.140000e+02	6.682847e+00	3.613670e-01	3.613670e-01
1.140000e+02	1.200000e+02	5.158688e+00	3.174954e-01	3.174954e-01
1.200000e+02	1.260000e+02	3.849477e+00	2.742639e-01	2.742639e-01
1.260000e+02	1.320000e+02	3.048317e+00	2.440606e-01	2.440606e-01
1.320000e+02	1.380000e+02	2.540263e+00	2.227959e-01	2.227959e-01
1.380000e+02	1.440000e+02	1.856347e+00	1.904571e-01	1.904571e-01
1.440000e+02	1.500000e+02	1.445996e+00	1.680936e-01	1.680936e-01
1.500000e+02	1.560000e+02	1.309213e+00	1.599458e-01	1.599458e-01
1.560000e+02	1.620000e+02	1.289672e+00	1.587477e-01	1.587477e-01
1.620000e+02	1.680000e+02	1.758643e+00	1.853774e-01	1.853774e-01
1.680000e+02	1.740000e+02	1.563239e+00	1.747755e-01	1.747755e-01
1.740000e+02	1.800000e+02	1.739103e+00	1.843446e-01	1.843446e-01
# END HISTO1D

