# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.825331e+03	1.859549e+02	1.859549e+02
3.333333e-02	6.666667e-02	1.005782e+04	1.881055e+02	1.881055e+02
6.666667e-02	1.000000e-01	1.138502e+04	2.001412e+02	2.001412e+02
1.000000e-01	1.333333e-01	1.117993e+04	1.983587e+02	1.983587e+02
1.333333e-01	1.666667e-01	1.132615e+04	1.996323e+02	1.996323e+02
1.666667e-01	2.000000e-01	1.218083e+04	2.070244e+02	2.070244e+02
2.000000e-01	2.333333e-01	1.304941e+04	2.142770e+02	2.142770e+02
2.333333e-01	2.666667e-01	1.329203e+04	2.162901e+02	2.162901e+02
2.666667e-01	3.000000e-01	1.350044e+04	2.179565e+02	2.179565e+02
3.000000e-01	3.333333e-01	1.364320e+04	2.191256e+02	2.191256e+02
3.333333e-01	3.666667e-01	1.339112e+04	2.170337e+02	2.170337e+02
3.666667e-01	4.000000e-01	1.287069e+04	2.128103e+02	2.128103e+02
4.000000e-01	4.333333e-01	1.208959e+04	2.062512e+02	2.062512e+02
4.333333e-01	4.666667e-01	1.129779e+04	1.993821e+02	1.993821e+02
4.666667e-01	5.000000e-01	1.038484e+04	1.911373e+02	1.911373e+02
5.000000e-01	5.333333e-01	8.998074e+03	1.779103e+02	1.779103e+02
5.333333e-01	5.666667e-01	7.532616e+03	1.627962e+02	1.627962e+02
5.666667e-01	6.000000e-01	6.539296e+03	1.516675e+02	1.516675e+02
6.000000e-01	6.333333e-01	4.836530e+03	1.304318e+02	1.304318e+02
6.333333e-01	6.666667e-01	3.219879e+03	1.064540e+02	1.064540e+02
6.666667e-01	7.000000e-01	2.170806e+03	8.739406e+01	8.739406e+01
7.000000e-01	7.333333e-01	1.480780e+03	7.216879e+01	7.216879e+01
7.333333e-01	7.666667e-01	7.880540e+02	5.265439e+01	5.265439e+01
7.666667e-01	8.000000e-01	4.783517e+02	4.101831e+01	4.101831e+01
8.000000e-01	8.333333e-01	3.657982e+02	3.586947e+01	3.586947e+01
8.333333e-01	8.666667e-01	1.653122e+02	2.411327e+01	2.411327e+01
8.666667e-01	9.000000e-01	9.144957e+01	1.793474e+01	1.793474e+01
9.000000e-01	9.333333e-01	3.165561e+01	1.055188e+01	1.055188e+01
9.333333e-01	9.666667e-01	1.055184e+01	6.092110e+00	6.092110e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

