# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.889670e-03	2.719336e-03	2.719336e-03
-2.400000e+00	-2.000000e+00	9.235733e-02	1.792359e-02	1.792359e-02
-2.000000e+00	-1.600000e+00	2.227918e-01	1.644794e-02	1.644794e-02
-1.600000e+00	-1.200000e+00	4.267822e-01	3.028092e-02	3.028092e-02
-1.200000e+00	-8.000000e-01	6.313133e-01	4.659675e-02	4.659675e-02
-8.000000e-01	-4.000000e-01	7.009452e-01	4.492161e-02	4.492161e-02
-4.000000e-01	7.771561e-16	7.543492e-01	4.122184e-02	4.122184e-02
7.771561e-16	4.000000e-01	8.267235e-01	4.916053e-02	4.916053e-02
4.000000e-01	8.000000e-01	7.520162e-01	4.597444e-02	4.597444e-02
8.000000e-01	1.200000e+00	6.068698e-01	3.628252e-02	3.628252e-02
1.200000e+00	1.600000e+00	4.389157e-01	3.649660e-02	3.649660e-02
1.600000e+00	2.000000e+00	2.241596e-01	2.168460e-02	2.168460e-02
2.000000e+00	2.400000e+00	6.867303e-02	8.684102e-03	8.684102e-03
2.400000e+00	2.800000e+00	1.451239e-03	4.663151e-04	4.663151e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

