# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.284107e-01	1.493894e-02	1.493894e-02
9.000000e+01	9.600000e+01	3.396722e-01	1.572614e-02	1.572614e-02
9.600000e+01	1.020000e+02	3.900970e-01	1.132809e-02	1.132809e-02
1.020000e+02	1.080000e+02	4.675422e-01	8.416617e-03	8.416617e-03
1.080000e+02	1.140000e+02	5.740972e-01	1.249017e-02	1.249017e-02
1.140000e+02	1.200000e+02	6.855720e-01	1.544333e-02	1.544333e-02
1.200000e+02	1.260000e+02	7.694217e-01	1.789746e-02	1.789746e-02
1.260000e+02	1.320000e+02	8.551687e-01	1.832519e-02	1.832519e-02
1.320000e+02	1.380000e+02	8.482962e-01	1.594878e-02	1.594878e-02
1.380000e+02	1.440000e+02	8.614968e-01	1.842057e-02	1.842057e-02
1.440000e+02	1.500000e+02	7.838812e-01	1.798331e-02	1.798331e-02
1.500000e+02	1.560000e+02	6.872830e-01	2.039208e-02	2.039208e-02
1.560000e+02	1.620000e+02	5.401707e-01	1.538153e-02	1.538153e-02
1.620000e+02	1.680000e+02	2.134903e-01	9.891688e-03	9.891688e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

