# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.382522e+02	1.946085e+01	1.946085e+01
1.666667e-01	3.333333e-01	1.915756e+03	3.671296e+01	3.671296e+01
3.333333e-01	5.000000e-01	3.849404e+03	5.205030e+01	5.205030e+01
5.000000e-01	6.666667e-01	5.897944e+03	6.442881e+01	6.442881e+01
6.666667e-01	8.333333e-01	8.347395e+03	7.664173e+01	7.664173e+01
8.333333e-01	1.000000e+00	1.124955e+04	8.897114e+01	8.897114e+01
1.000000e+00	1.166667e+00	1.437765e+04	1.005998e+02	1.005998e+02
1.166667e+00	1.333333e+00	1.736496e+04	1.105553e+02	1.105553e+02
1.333333e+00	1.500000e+00	2.139094e+04	1.227113e+02	1.227113e+02
1.500000e+00	1.666667e+00	2.574414e+04	1.346182e+02	1.346182e+02
1.666667e+00	1.833333e+00	3.153607e+04	1.489911e+02	1.489911e+02
1.833333e+00	2.000000e+00	3.939456e+04	1.665255e+02	1.665255e+02
2.000000e+00	2.166667e+00	5.091550e+04	1.893231e+02	1.893231e+02
2.166667e+00	2.333333e+00	6.680259e+04	2.168363e+02	2.168363e+02
2.333333e+00	2.500000e+00	9.072324e+04	2.526981e+02	2.526981e+02
2.500000e+00	2.666667e+00	1.271810e+05	2.991859e+02	2.991859e+02
2.666667e+00	2.833333e+00	1.805929e+05	3.565058e+02	3.565058e+02
2.833333e+00	3.000000e+00	2.549832e+05	4.236129e+02	4.236129e+02
3.000000e+00	3.166667e+00	3.283195e+05	4.806714e+02	4.806714e+02
3.166667e+00	3.333333e+00	1.689936e+05	3.448847e+02	3.448847e+02
3.333333e+00	3.500000e+00	8.811096e+04	2.490967e+02	2.490967e+02
3.500000e+00	3.666667e+00	5.029690e+04	1.882917e+02	1.882917e+02
3.666667e+00	3.833333e+00	2.871972e+04	1.423876e+02	1.423876e+02
3.833333e+00	4.000000e+00	1.602215e+04	1.064916e+02	1.064916e+02
4.000000e+00	4.166667e+00	8.611813e+03	7.822526e+01	7.822526e+01
4.166667e+00	4.333333e+00	4.630615e+03	5.749979e+01	5.749979e+01
4.333333e+00	4.500000e+00	2.374568e+03	4.125766e+01	4.125766e+01
4.500000e+00	4.666667e+00	1.103217e+03	2.806243e+01	2.806243e+01
4.666667e+00	4.833333e+00	5.153407e+02	1.917585e+01	1.917585e+01
4.833333e+00	5.000000e+00	2.152074e+02	1.245265e+01	1.245265e+01
# END HISTO1D

