# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.341421e-01	7.665749e-02	7.665749e-02
2.000000e+01	2.666667e+01	4.625231e+00	2.852040e-01	2.852040e-01
2.666667e+01	3.333333e+01	1.350664e+01	4.873791e-01	4.873791e-01
3.333333e+01	4.000000e+01	2.684060e+01	6.871010e-01	6.871010e-01
4.000000e+01	4.666667e+01	4.267192e+01	8.663673e-01	8.663673e-01
4.666667e+01	5.333333e+01	5.692006e+01	1.000617e+00	1.000617e+00
5.333333e+01	6.000000e+01	6.569224e+01	1.075078e+00	1.075078e+00
6.000000e+01	6.666667e+01	7.427944e+01	1.143042e+00	1.143042e+00
6.666667e+01	7.333333e+01	7.536333e+01	1.151456e+00	1.151456e+00
7.333333e+01	8.000000e+01	7.478462e+01	1.146879e+00	1.146879e+00
8.000000e+01	8.666667e+01	6.928501e+01	1.103953e+00	1.103953e+00
8.666667e+01	9.333333e+01	5.997840e+01	1.027119e+00	1.027119e+00
9.333333e+01	1.000000e+02	5.312078e+01	9.666422e-01	9.666422e-01
1.000000e+02	1.066667e+02	4.447589e+01	8.844029e-01	8.844029e-01
1.066667e+02	1.133333e+02	3.471618e+01	7.813731e-01	7.813731e-01
1.133333e+02	1.200000e+02	2.646914e+01	6.822951e-01	6.822951e-01
1.200000e+02	1.266667e+02	1.753464e+01	5.553289e-01	5.553289e-01
1.266667e+02	1.333333e+02	1.083566e+01	4.365867e-01	4.365867e-01
1.333333e+02	1.400000e+02	5.803496e+00	3.194720e-01	3.194720e-01
1.400000e+02	1.466667e+02	3.289278e+00	2.405366e-01	2.405366e-01
1.466667e+02	1.533333e+02	9.496772e-01	1.292347e-01	1.292347e-01
1.533333e+02	1.600000e+02	3.693133e-01	8.059080e-02	8.059080e-02
1.600000e+02	1.666667e+02	1.758635e-02	1.758636e-02	1.758636e-02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

