# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.630014e-01	2.019032e-02	2.019032e-02
-2.400000e+00	-2.000000e+00	8.974123e-01	4.335719e-02	4.335719e-02
-2.000000e+00	-1.600000e+00	1.420163e+00	5.155175e-02	5.155175e-02
-1.600000e+00	-1.200000e+00	2.279657e+00	7.595989e-02	7.595989e-02
-1.200000e+00	-8.000000e-01	2.925583e+00	8.884555e-02	8.884555e-02
-8.000000e-01	-4.000000e-01	3.498978e+00	1.018550e-01	1.018550e-01
-4.000000e-01	7.771561e-16	3.763810e+00	1.053077e-01	1.053077e-01
7.771561e-16	4.000000e-01	3.763383e+00	1.035387e-01	1.035387e-01
4.000000e-01	8.000000e-01	3.471580e+00	9.143051e-02	9.143051e-02
8.000000e-01	1.200000e+00	3.017185e+00	9.069633e-02	9.069633e-02
1.200000e+00	1.600000e+00	2.308259e+00	7.990350e-02	7.990350e-02
1.600000e+00	2.000000e+00	1.595038e+00	6.617820e-02	6.617820e-02
2.000000e+00	2.400000e+00	1.008188e+00	5.542435e-02	5.542435e-02
2.400000e+00	2.800000e+00	1.438155e-01	1.942198e-02	1.942198e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

