# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.065423e+06	1.443603e+02	1.443603e+02
6.000000e+00	1.200000e+01	3.739863e+05	8.552919e+01	8.552919e+01
1.200000e+01	1.800000e+01	2.563988e+05	7.081829e+01	7.081829e+01
1.800000e+01	2.400000e+01	2.148952e+05	6.483468e+01	6.483468e+01
2.400000e+01	3.000000e+01	1.565206e+05	5.533321e+01	5.533321e+01
3.000000e+01	3.600000e+01	7.248533e+04	3.765539e+01	3.765539e+01
3.600000e+01	4.200000e+01	3.465948e+04	2.603820e+01	2.603820e+01
4.200000e+01	4.800000e+01	2.082543e+04	2.018236e+01	2.018236e+01
4.800000e+01	5.400000e+01	1.344276e+04	1.621443e+01	1.621443e+01
5.400000e+01	6.000000e+01	9.131595e+03	1.336373e+01	1.336373e+01
6.000000e+01	6.600000e+01	6.514328e+03	1.128684e+01	1.128684e+01
6.600000e+01	7.200000e+01	5.171852e+03	1.005678e+01	1.005678e+01
7.200000e+01	7.800000e+01	4.706518e+03	9.593539e+00	9.593539e+00
7.800000e+01	8.400000e+01	3.986602e+03	8.829183e+00	8.829183e+00
8.400000e+01	9.000000e+01	2.750525e+03	7.333568e+00	7.333568e+00
9.000000e+01	9.600000e+01	1.868170e+03	6.043849e+00	6.043849e+00
9.600000e+01	1.020000e+02	1.344281e+03	5.126697e+00	5.126697e+00
1.020000e+02	1.080000e+02	9.987045e+02	4.418637e+00	4.418637e+00
1.080000e+02	1.140000e+02	7.510403e+02	3.831599e+00	3.831599e+00
1.140000e+02	1.200000e+02	5.765692e+02	3.357252e+00	3.357252e+00
1.200000e+02	1.260000e+02	4.442385e+02	2.946862e+00	2.946862e+00
1.260000e+02	1.320000e+02	3.442332e+02	2.593925e+00	2.593925e+00
1.320000e+02	1.380000e+02	2.802558e+02	2.340518e+00	2.340518e+00
1.380000e+02	1.440000e+02	2.401087e+02	2.166242e+00	2.166242e+00
1.440000e+02	1.500000e+02	2.163067e+02	2.056084e+00	2.056084e+00
1.500000e+02	1.560000e+02	2.220660e+02	2.083236e+00	2.083236e+00
1.560000e+02	1.620000e+02	2.602383e+02	2.255121e+00	2.255121e+00
1.620000e+02	1.680000e+02	2.768663e+02	2.326041e+00	2.326041e+00
1.680000e+02	1.740000e+02	2.548517e+02	2.231697e+00	2.231697e+00
1.740000e+02	1.800000e+02	1.832555e+02	1.892353e+00	1.892353e+00
# END HISTO1D

