# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.627990e+00	1.836628e-01	1.836628e-01
2.100000e+02	2.400000e+02	8.876510e+01	5.891049e-01	5.891049e-01
2.400000e+02	2.700000e+02	1.173304e+02	6.772504e-01	6.772504e-01
2.700000e+02	3.000000e+02	1.070347e+02	6.468416e-01	6.468416e-01
3.000000e+02	3.300000e+02	8.764143e+01	5.852826e-01	5.852826e-01
3.300000e+02	3.600000e+02	6.589927e+01	5.075059e-01	5.075059e-01
3.600000e+02	3.900000e+02	4.840397e+01	4.349451e-01	4.349451e-01
3.900000e+02	4.200000e+02	3.438577e+01	3.665970e-01	3.665970e-01
4.200000e+02	4.500000e+02	2.364025e+01	3.039558e-01	3.039558e-01
4.500000e+02	4.800000e+02	1.744575e+01	2.611124e-01	2.611124e-01
4.800000e+02	5.100000e+02	1.247074e+01	2.207643e-01	2.207643e-01
5.100000e+02	5.400000e+02	8.859710e+00	1.860774e-01	1.860774e-01
5.400000e+02	5.700000e+02	6.522617e+00	1.596591e-01	1.596591e-01
5.700000e+02	6.000000e+02	4.869490e+00	1.379509e-01	1.379509e-01
6.000000e+02	6.300000e+02	3.450850e+00	1.161303e-01	1.161303e-01
6.300000e+02	6.600000e+02	2.622333e+00	1.012341e-01	1.012341e-01
6.600000e+02	6.900000e+02	1.942325e+00	8.712517e-02	8.712517e-02
6.900000e+02	7.200000e+02	1.610136e+00	7.932572e-02	7.932572e-02
7.200000e+02	7.500000e+02	1.164613e+00	6.746423e-02	6.746423e-02
7.500000e+02	7.800000e+02	8.480573e-01	5.756988e-02	5.756988e-02
7.800000e+02	8.100000e+02	7.816197e-01	5.526885e-02	5.526885e-02
8.100000e+02	8.400000e+02	5.744903e-01	4.738317e-02	4.738317e-02
8.400000e+02	8.700000e+02	4.455230e-01	4.172706e-02	4.172706e-02
8.700000e+02	9.000000e+02	2.813830e-01	3.316131e-02	3.316131e-02
# END HISTO1D

