# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.091197e+01	5.750037e-01	5.750037e-01
-2.986667e+00	-2.773333e+00	3.143615e+01	5.916983e-01	5.916983e-01
-2.773333e+00	-2.560000e+00	1.806435e+01	3.658119e-01	3.658119e-01
-2.560000e+00	-2.346667e+00	1.045150e+01	3.124230e-01	3.124230e-01
-2.346667e+00	-2.133333e+00	6.490011e+00	1.836023e-01	1.836023e-01
-2.133333e+00	-1.920000e+00	4.337705e+00	1.478668e-01	1.478668e-01
-1.920000e+00	-1.706667e+00	3.042145e+00	2.437533e-01	2.437533e-01
-1.706667e+00	-1.493333e+00	2.106809e+00	1.071030e-01	1.071030e-01
-1.493333e+00	-1.280000e+00	1.947913e+00	1.165963e-01	1.165963e-01
-1.280000e+00	-1.066667e+00	1.430097e+00	8.583648e-02	8.583648e-02
-1.066667e+00	-8.533333e-01	1.105684e+00	6.146496e-02	6.146496e-02
-8.533333e-01	-6.400000e-01	9.558437e-01	7.006365e-02	7.006365e-02
-6.400000e-01	-4.266667e-01	8.726739e-01	8.337313e-02	8.337313e-02
-4.266667e-01	-2.133333e-01	9.285311e-01	2.329957e-01	2.329957e-01
-2.133333e-01	3.885781e-16	5.580362e-01	5.026548e-02	5.026548e-02
3.885781e-16	2.133333e-01	6.797110e-01	5.366206e-02	5.366206e-02
2.133333e-01	4.266667e-01	6.163747e-01	4.394116e-02	4.394116e-02
4.266667e-01	6.400000e-01	8.693176e-01	8.308087e-02	8.308087e-02
6.400000e-01	8.533333e-01	1.021091e+00	8.082496e-02	8.082496e-02
8.533333e-01	1.066667e+00	1.130860e+00	6.811534e-02	6.811534e-02
1.066667e+00	1.280000e+00	1.261306e+00	7.384331e-02	7.384331e-02
1.280000e+00	1.493333e+00	1.814482e+00	1.117360e-01	1.117360e-01
1.493333e+00	1.706667e+00	2.228201e+00	1.091282e-01	1.091282e-01
1.706667e+00	1.920000e+00	3.388123e+00	3.387523e-01	3.387523e-01
1.920000e+00	2.133333e+00	4.667274e+00	3.518413e-01	3.518413e-01
2.133333e+00	2.346667e+00	6.626614e+00	1.828136e-01	1.828136e-01
2.346667e+00	2.560000e+00	1.126783e+01	4.509786e-01	4.509786e-01
2.560000e+00	2.773333e+00	1.820493e+01	4.788251e-01	4.788251e-01
2.773333e+00	2.986667e+00	3.108906e+01	5.769072e-01	5.769072e-01
2.986667e+00	3.200000e+00	3.237475e+01	6.763579e-01	6.763579e-01
# END HISTO1D

