# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.905066e+04	8.632979e+00	8.632979e+00
6.000000e+01	9.000000e+01	1.632183e+04	7.990716e+00	7.990716e+00
9.000000e+01	1.200000e+02	8.244713e+03	5.678979e+00	5.678979e+00
1.200000e+02	1.500000e+02	3.808920e+03	3.859767e+00	3.859767e+00
1.500000e+02	1.800000e+02	1.685093e+03	2.567011e+00	2.567011e+00
1.800000e+02	2.100000e+02	7.607727e+02	1.724664e+00	1.724664e+00
2.100000e+02	2.400000e+02	3.641410e+02	1.193117e+00	1.193117e+00
2.400000e+02	2.700000e+02	1.866961e+02	8.542732e-01	8.542732e-01
2.700000e+02	3.000000e+02	9.972033e+01	6.243202e-01	6.243202e-01
3.000000e+02	3.300000e+02	5.751897e+01	4.741364e-01	4.741364e-01
3.300000e+02	3.600000e+02	3.542440e+01	3.720866e-01	3.720866e-01
3.600000e+02	3.900000e+02	2.299252e+01	2.997707e-01	2.997707e-01
3.900000e+02	4.200000e+02	1.759426e+01	2.622214e-01	2.622214e-01
4.200000e+02	4.500000e+02	1.295551e+01	2.250158e-01	2.250158e-01
4.500000e+02	4.800000e+02	9.512310e+00	1.928083e-01	1.928083e-01
4.800000e+02	5.100000e+02	6.850897e+00	1.636275e-01	1.636275e-01
5.100000e+02	5.400000e+02	4.842183e+00	1.375643e-01	1.375643e-01
5.400000e+02	5.700000e+02	3.747867e+00	1.210249e-01	1.210249e-01
5.700000e+02	6.000000e+02	2.747392e+00	1.036199e-01	1.036199e-01
6.000000e+02	6.300000e+02	2.075200e+00	9.005600e-02	9.005600e-02
6.300000e+02	6.600000e+02	1.676574e+00	8.094575e-02	8.094575e-02
6.600000e+02	6.900000e+02	1.231051e+00	6.936185e-02	6.936185e-02
6.900000e+02	7.200000e+02	9.887487e-01	6.216210e-02	6.216210e-02
7.200000e+02	7.500000e+02	8.089763e-01	5.622774e-02	5.622774e-02
7.500000e+02	7.800000e+02	6.331117e-01	4.974197e-02	4.974197e-02
7.800000e+02	8.100000e+02	5.666743e-01	4.705973e-02	4.705973e-02
8.100000e+02	8.400000e+02	4.142583e-01	4.023633e-02	4.023633e-02
8.400000e+02	8.700000e+02	3.360963e-01	3.624221e-02	3.624221e-02
8.700000e+02	9.000000e+02	2.970154e-01	3.407001e-02	3.407001e-02
# END HISTO1D

