# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.128363e+03	2.510716e+01	2.510716e+01
2.100000e-01	4.200000e-01	1.175106e+03	2.561936e+01	2.561936e+01
4.200000e-01	6.300000e-01	1.176206e+03	2.563078e+01	2.563078e+01
6.300000e-01	8.400000e-01	1.181341e+03	2.568838e+01	2.568838e+01
8.400000e-01	1.050000e+00	1.193251e+03	2.581987e+01	2.581987e+01
1.050000e+00	1.260000e+00	1.152528e+03	2.536877e+01	2.536877e+01
1.260000e+00	1.470000e+00	1.154427e+03	2.539280e+01	2.539280e+01
1.470000e+00	1.680000e+00	1.092525e+03	2.470378e+01	2.470378e+01
1.680000e+00	1.890000e+00	1.140712e+03	2.523736e+01	2.523736e+01
1.890000e+00	2.100000e+00	1.168851e+03	2.554957e+01	2.554957e+01
2.100000e+00	2.310000e+00	1.120251e+03	2.502045e+01	2.502045e+01
2.310000e+00	2.520000e+00	1.182663e+03	2.569823e+01	2.569823e+01
2.520000e+00	2.730000e+00	1.143698e+03	2.527286e+01	2.527286e+01
2.730000e+00	2.940000e+00	1.157106e+03	2.542054e+01	2.542054e+01
2.940000e+00	3.150000e+00	1.147023e+03	2.530927e+01	2.530927e+01
# END HISTO1D

