# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.957264e+04	7.583451e+01	7.583451e+01
-2.400000e+00	-2.000000e+00	1.126114e+05	1.818787e+02	1.818787e+02
-2.000000e+00	-1.600000e+00	1.823333e+05	2.313783e+02	2.313783e+02
-1.600000e+00	-1.200000e+00	2.606430e+05	2.765709e+02	2.765709e+02
-1.200000e+00	-8.000000e-01	3.334780e+05	3.127595e+02	3.127595e+02
-8.000000e-01	-4.000000e-01	3.869510e+05	3.368470e+02	3.368470e+02
-4.000000e-01	7.771561e-16	4.153372e+05	3.489501e+02	3.489501e+02
7.771561e-16	4.000000e-01	4.153040e+05	3.489364e+02	3.489364e+02
4.000000e-01	8.000000e-01	3.872268e+05	3.369636e+02	3.369636e+02
8.000000e-01	1.200000e+00	3.329283e+05	3.124988e+02	3.124988e+02
1.200000e+00	1.600000e+00	2.603467e+05	2.763957e+02	2.763957e+02
1.600000e+00	2.000000e+00	1.822466e+05	2.312837e+02	2.312837e+02
2.000000e+00	2.400000e+00	1.124640e+05	1.816994e+02	1.816994e+02
2.400000e+00	2.800000e+00	1.957523e+04	7.579933e+01	7.579933e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

