# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.372127e+05	3.632053e+01	3.632053e+01
3.000000e+01	6.000000e+01	7.869783e+04	1.754649e+01	1.754649e+01
6.000000e+01	9.000000e+01	2.060961e+04	8.980111e+00	8.980111e+00
9.000000e+01	1.200000e+02	1.209065e+04	6.877460e+00	6.877460e+00
1.200000e+02	1.500000e+02	6.015150e+03	4.850670e+00	4.850670e+00
1.500000e+02	1.800000e+02	2.890155e+03	3.362198e+00	3.362198e+00
1.800000e+02	2.100000e+02	1.518062e+03	2.436572e+00	2.436572e+00
2.100000e+02	2.400000e+02	8.266980e+02	1.797902e+00	1.797902e+00
2.400000e+02	2.700000e+02	4.792717e+02	1.368851e+00	1.368851e+00
2.700000e+02	3.000000e+02	2.999485e+02	1.082829e+00	1.082829e+00
3.000000e+02	3.300000e+02	1.995590e+02	8.831851e-01	8.831851e-01
3.300000e+02	3.600000e+02	1.345167e+02	7.250781e-01	7.250781e-01
3.600000e+02	3.900000e+02	9.058527e+01	5.950052e-01	5.950052e-01
3.900000e+02	4.200000e+02	6.129317e+01	4.894391e-01	4.894391e-01
4.200000e+02	4.500000e+02	4.114143e+01	4.009848e-01	4.009848e-01
4.500000e+02	4.800000e+02	2.959299e+01	3.400832e-01	3.400832e-01
4.800000e+02	5.100000e+02	2.068165e+01	2.842990e-01	2.842990e-01
5.100000e+02	5.400000e+02	1.437403e+01	2.370134e-01	2.370134e-01
5.400000e+02	5.700000e+02	1.052451e+01	2.028073e-01	2.028073e-01
5.700000e+02	6.000000e+02	7.741943e+00	1.739433e-01	1.739433e-01
6.000000e+02	6.300000e+02	5.432257e+00	1.457045e-01	1.457045e-01
6.300000e+02	6.600000e+02	4.130860e+00	1.270583e-01	1.270583e-01
6.600000e+02	6.900000e+02	3.087397e+00	1.098447e-01	1.098447e-01
6.900000e+02	7.200000e+02	2.442561e+00	9.770245e-02	9.770245e-02
7.200000e+02	7.500000e+02	1.891519e+00	8.597815e-02	8.597815e-02
7.500000e+02	7.800000e+02	1.391283e+00	7.373784e-02	7.373784e-02
7.800000e+02	8.100000e+02	1.176337e+00	6.780297e-02	6.780297e-02
8.100000e+02	8.400000e+02	8.988623e-01	5.926924e-02	5.926924e-02
8.400000e+02	8.700000e+02	6.839170e-01	5.169928e-02	5.169928e-02
8.700000e+02	9.000000e+02	4.611557e-01	4.245281e-02	4.245281e-02
# END HISTO1D

