# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj_inter_C2
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.178557e-03	4.966120e-04	4.966120e-04
6.000000e+01	9.000000e+01	3.246095e-02	1.073230e-03	1.073230e-03
9.000000e+01	1.200000e+02	2.622143e-02	9.802422e-04	9.802422e-04
1.200000e+02	1.500000e+02	8.756413e-03	5.403080e-04	5.403080e-04
1.500000e+02	1.800000e+02	1.746248e-03	1.802668e-04	1.802668e-04
1.800000e+02	2.100000e+02	3.046113e-04	7.613551e-05	7.613551e-05
2.100000e+02	2.400000e+02	2.780104e-05	8.161906e-06	8.161906e-06
2.400000e+02	2.700000e+02	5.815250e-06	3.563912e-06	3.563912e-06
2.700000e+02	3.000000e+02	5.252483e-06	3.546038e-06	3.546038e-06
3.000000e+02	3.300000e+02	2.501183e-06	2.501183e-06	2.501183e-06
3.300000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.900000e+02	2.501183e-07	2.501183e-07	2.501183e-07
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

