# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.442645e+00	1.107332e-01	1.107332e-01
1.666667e-01	3.333333e-01	1.245758e+00	8.937859e-02	8.937859e-02
3.333333e-01	5.000000e-01	1.394634e+00	9.857443e-02	9.857443e-02
5.000000e-01	6.666667e-01	1.244464e+00	8.344698e-02	8.344698e-02
6.666667e-01	8.333333e-01	1.133747e+00	6.585376e-02	6.585376e-02
8.333333e-01	1.000000e+00	1.087751e+00	8.137372e-02	8.137372e-02
1.000000e+00	1.166667e+00	1.031646e+00	7.279506e-02	7.279506e-02
1.166667e+00	1.333333e+00	8.901846e-01	6.996234e-02	6.996234e-02
1.333333e+00	1.500000e+00	7.506123e-01	4.680063e-02	4.680063e-02
1.500000e+00	1.666667e+00	7.074880e-01	7.444856e-02	7.444856e-02
1.666667e+00	1.833333e+00	5.657832e-01	5.333325e-02	5.333325e-02
1.833333e+00	2.000000e+00	4.661134e-01	3.566870e-02	3.566870e-02
2.000000e+00	2.166667e+00	6.076854e-01	1.004362e-01	1.004362e-01
2.166667e+00	2.333333e+00	3.042009e-01	2.969157e-02	2.969157e-02
2.333333e+00	2.500000e+00	2.506995e-01	4.317025e-02	4.317025e-02
# END HISTO1D

