# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.760738e+03	5.866354e+00	5.866354e+00
6.000000e+00	1.200000e+01	6.514358e+03	1.128350e+01	1.128350e+01
1.200000e+01	1.800000e+01	4.393757e+03	9.266703e+00	9.266703e+00
1.800000e+01	2.400000e+01	2.237265e+03	6.612450e+00	6.612450e+00
2.400000e+01	3.000000e+01	1.092501e+03	4.620789e+00	4.620789e+00
3.000000e+01	3.600000e+01	5.599047e+02	3.307995e+00	3.307995e+00
3.600000e+01	4.200000e+01	3.120638e+02	2.469575e+00	2.469575e+00
4.200000e+01	4.800000e+01	1.851400e+02	1.902235e+00	1.902235e+00
4.800000e+01	5.400000e+01	1.190510e+02	1.525302e+00	1.525302e+00
5.400000e+01	6.000000e+01	8.011637e+01	1.251208e+00	1.251208e+00
6.000000e+01	6.600000e+01	5.821462e+01	1.066594e+00	1.066594e+00
6.600000e+01	7.200000e+01	4.990640e+01	9.875199e-01	9.875199e-01
7.200000e+01	7.800000e+01	5.293668e+01	1.017074e+00	1.017074e+00
7.800000e+01	8.400000e+01	4.998457e+01	9.882930e-01	9.882930e-01
8.400000e+01	9.000000e+01	3.982435e+01	8.821590e-01	8.821590e-01
9.000000e+01	9.600000e+01	2.512907e+01	7.007385e-01	7.007385e-01
9.600000e+01	1.020000e+02	1.444068e+01	5.312091e-01	5.312091e-01
1.020000e+02	1.080000e+02	9.438055e+00	4.294464e-01	4.294464e-01
1.080000e+02	1.140000e+02	6.467902e+00	3.555080e-01	3.555080e-01
1.140000e+02	1.200000e+02	4.982825e+00	3.120366e-01	3.120366e-01
1.200000e+02	1.260000e+02	3.751773e+00	2.707610e-01	2.707610e-01
1.260000e+02	1.320000e+02	2.950613e+00	2.401176e-01	2.401176e-01
1.320000e+02	1.380000e+02	2.423020e+00	2.175937e-01	2.175937e-01
1.380000e+02	1.440000e+02	1.778185e+00	1.864044e-01	1.864044e-01
1.440000e+02	1.500000e+02	1.426456e+00	1.669540e-01	1.669540e-01
1.500000e+02	1.560000e+02	1.309213e+00	1.599458e-01	1.599458e-01
1.560000e+02	1.620000e+02	1.231051e+00	1.550978e-01	1.550978e-01
1.620000e+02	1.680000e+02	1.758643e+00	1.853774e-01	1.853774e-01
1.680000e+02	1.740000e+02	1.543698e+00	1.736797e-01	1.736797e-01
1.740000e+02	1.800000e+02	1.680482e+00	1.812110e-01	1.812110e-01
# END HISTO1D

